date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-01,19.6501,19.9629,19.3568,19.5523,30832953,30832953,19.5523,0,19.7082,"Feb 1, 17",0
2017-02-02,19.5914,19.9532,19.5914,19.7772,4901231,4901231,0.224851,1.15,19.8256,"Feb 2, 17",0.011502483083831654
2017-02-03,19.8945,20.3344,19.8456,20.1682,2631545,2631545,0.391048,1.977,20.0036,"Feb 3, 17",0.031500130419439144
2017-02-06,20.6668,20.6668,20.09,20.266,1836800,1836800,0.097761,0.485,20.2987,"Feb 6, 17",0.03650209949724582
2017-02-07,20.2856,20.3931,20.1585,20.3344,3521570,3521570,0.068434,0.338,20.3045,"Feb 7, 17",0.04000040915902476
2017-02-08,20.3344,20.4518,20.266,20.3735,973618,973618,0.039104,0.192,20.3683,"Feb 8, 17",0.042000173892585584
2017-02-09,20.4224,20.5006,20.3638,20.4126,1798591,1798591,0.039104,0.192,20.4334,"Feb 9, 17",0.0439999386261464
2017-02-10,20.4518,21.3805,20.3149,20.5495,1560824,1560824,0.136868,0.671,20.54,"Feb 10, 17",0.05100167243751372
2017-02-13,20.6668,20.7157,20.486,20.53,896041,896041,-0.019555,-0.095,20.582,"Feb 13, 17",0.05000434731463829
2017-02-14,20.4224,20.5788,20.2856,20.5593,1143094,1143094,0.02933,0.143,20.5051,"Feb 14, 17",0.05150289224285642
2017-02-15,20.6864,20.6864,20.3931,20.442,1065698,1065698,-0.117315,-0.571,20.5164,"Feb 15, 17",0.04550359804217413
2017-02-16,20.3344,20.5788,20.3149,20.4909,740470,740470,0.048883,0.239,20.5002,"Feb 16, 17",0.04800458258107747
2017-02-17,20.4615,20.7401,20.2953,20.6766,664029,664029,0.185747,0.906,20.6106,"Feb 17, 17",0.057502186443538696
2017-02-21,20.8232,21.0188,20.8037,20.9894,793309,793309,0.312837,1.513,20.9026,"Feb 21, 17",0.07350030431202473
2017-02-22,20.9699,21.1654,20.921,21.0872,675062,675062,0.097762,0.466,21.0364,"Feb 22, 17",0.0785022733898314
2017-02-23,21.1947,21.3218,20.8917,21.097,641434,641434,0.009775,0.046,21.0466,"Feb 23, 17",0.0790034931951741
2017-02-24,21.0383,21.2241,21.0188,21.1165,763716,763716,0.019553,0.093,21.1028,"Feb 24, 17",0.08000081831804952
2017-02-27,21.097,21.4978,21.0676,21.3218,1159288,1159288,0.205299,0.972,21.336,"Feb 27, 17",0.09050086179119596
2017-02-28,21.4196,21.6542,21.2778,21.3023,1583632,1583632,-0.019552,-0.092,21.4026,"Feb 28, 17",0.08950353666832035
2017-03-01,21.6444,21.6503,20.6962,21.0481,1415061,1415061,-0.254181,-1.193,21.136,"Mar 1, 17",0.07650250865627076
2017-03-02,21.1165,21.2925,20.8526,21.2338,1123486,1123486,0.185747,0.882,21.0871,"Mar 2, 17",0.08600011251873181
2017-03-03,21.0774,21.4587,20.7841,21.3218,1077753,1077753,0.087986,0.414,21.2261,"Mar 3, 17",0.09050086179119596
2017-03-06,21.2925,21.5076,21.1361,21.4294,1333155,1333155,0.107539,0.504,21.3532,"Mar 6, 17",0.09600405067434534
2017-03-07,21.3121,21.488,21.0188,21.3218,709011,709011,-0.107539,-0.502,21.2143,"Mar 7, 17",0.09050086179119596
2017-03-08,21.2925,21.3316,21.0383,21.0676,797640,797640,-0.254181,-1.192,21.1853,"Mar 8, 17",0.07749983377914618
2017-03-09,21.1165,21.2534,20.5691,20.7646,1303081,1303081,-0.303062,-1.439,20.7676,"Mar 9, 17",0.062002935716002856
2017-03-10,20.8037,21.0579,20.8037,20.921,1193724,1193724,0.15642,0.753,20.9723,"Mar 10, 17",0.07000199465024579
2017-03-13,20.9112,21.3512,20.5886,20.9015,1841007,1841007,-0.019552,-0.093,20.8247,"Mar 13, 17",0.06900466952737017
2017-03-14,20.9015,20.9699,20.5788,20.7744,778245,778245,-0.12709,-0.608,20.7737,"Mar 14, 17",0.06250415552134538
2017-03-15,20.9112,21.1165,20.7695,21.0383,1520784,1520784,0.263956,1.271,20.9962,"Mar 15, 17",0.07600128885092806
2017-03-16,21.1165,21.1947,20.7744,20.9992,1181759,1181759,-0.039104,-0.186,20.9758,"Mar 16, 17",0.07400152411736724
2017-03-17,21.0676,21.3023,20.9894,21.1165,8630179,8630179,0.117314,0.559,21.1158,"Mar 17, 17",0.08000081831804952
2017-03-20,21.0188,21.1654,20.8721,21.0579,1357769,1357769,-0.058656,-0.278,21.0014,"Mar 20, 17",0.07700372846161327
2017-03-21,21.097,21.097,20.8379,20.9112,1762859,1762859,-0.146644,-0.696,20.9362,"Mar 21, 17",0.06950077484490326
2017-03-22,20.9308,21.0481,20.7753,21.0188,1419148,1419148,0.107538,0.514,20.9355,"Mar 22, 17",0.07500396372805246
2017-03-23,20.8721,21.0676,20.7939,21.009,1571324,1571324,-0.009776,-0.047,20.9581,"Mar 23, 17",0.07450274392270993
2017-03-24,21.0481,21.2143,21.0188,21.097,1069116,1069116,0.087985,0.419,21.1,"Mar 24, 17",0.0790034931951741
2017-03-27,20.9797,21.1165,20.921,21.0481,894619,894619,-0.048881,-0.232,21.0256,"Mar 27, 17",0.07650250865627076
2017-03-28,20.9699,21.1947,20.9699,21.1556,988367,988367,0.107538,0.511,21.1024,"Mar 28, 17",0.08200058305161034
2017-03-29,21.2241,21.3023,21.1361,21.2045,878483,878483,0.04888,0.231,21.2071,"Mar 29, 17",0.08450156759051368
2017-03-30,21.2925,21.3707,21.1068,21.2632,551682,551682,0.058658,0.277,21.2246,"Mar 30, 17",0.08750377193475972
2017-03-31,21.2925,21.488,21.0383,21.3414,5648435,5648435,0.07821,0.368,21.3595,"Mar 31, 17",0.09150330140188118
2017-04-03,21.3609,21.4,21.0774,21.1459,1013715,1013715,-0.195524,-0.916,21.1651,"Apr 3, 17",0.08150447773407743
2017-04-04,20.9797,21.3706,20.9699,21.0579,1355775,1355775,-0.087984,-0.416,21.1846,"Apr 4, 17",0.07700372846161327
2017-04-05,21.1752,21.1825,20.9699,21.097,766778,766778,0.039103,0.186,21.1016,"Apr 5, 17",0.0790034931951741
2017-04-06,21.009,21.3316,20.9797,21.2143,924919,924919,0.117315,0.556,21.2101,"Apr 6, 17",0.08500278739585639
2017-04-07,21.2729,21.3512,21.097,21.1263,394134,394134,-0.087986,-0.415,21.207,"Apr 7, 17",0.08050203812339222
2017-04-10,21.1165,21.2778,21.1165,21.1556,400707,400707,0.029328,0.139,21.2136,"Apr 10, 17",0.08200058305161034
2017-04-11,21.2045,21.2045,20.9503,21.0676,1138763,1138763,-0.087986,-0.416,21.0456,"Apr 11, 17",0.07749983377914618
2017-04-12,20.9992,21.1752,20.9406,21.0676,652518,652518,0,0,21.0752,"Apr 12, 17",0.07749983377914618
2017-04-13,21.1361,21.185,20.7157,20.8135,962875,962875,-0.25418,-1.206,20.8585,"Apr 13, 17",0.0645039202549062
2017-04-17,20.7841,21.4196,20.7069,21.185,931946,931946,0.371496,1.785,21.2452,"Apr 17, 17",0.08350424246763807
2017-04-18,21.1361,21.3218,21.1361,21.2827,812722,812722,0.09776,0.461,21.2567,"Apr 18, 17",0.08850109705763515
2017-04-19,21.2827,21.3609,21.185,21.2632,1154764,1154764,-0.019552,-0.092,21.2836,"Apr 19, 17",0.08750377193475972
2017-04-20,21.1947,21.3365,20.921,21.009,1312592,1312592,-0.25418,-1.195,21.0541,"Apr 20, 17",0.07450274392270993
2017-04-21,20.9503,21.2729,20.6962,21.1752,1174101,1174101,0.166194,0.791,21.0334,"Apr 21, 17",0.08300302266229556
2017-04-24,21.2729,21.2827,21.0579,21.1556,576937,576937,-0.019552,-0.092,21.1589,"Apr 24, 17",0.08200058305161034
2017-04-25,21.1654,21.2632,21.0823,21.2338,733861,733861,0.078209,0.37,21.2152,"Apr 25, 17",0.08600011251873181
2017-04-26,21.1654,21.2338,21.0285,21.1947,632046,632046,-0.039104,-0.184,21.1735,"Apr 26, 17",0.08400034778517117
2017-04-27,21.2143,21.2583,21.0676,21.1068,457186,457186,-0.087986,-0.415,21.1274,"Apr 27, 17",0.07950471300051662
2017-04-28,21.1068,21.1556,21.0285,21.0676,782233,782233,-0.039105,-0.185,21.0821,"Apr 28, 17",0.07749983377914618
2017-05-01,21.097,21.2632,21.097,21.1947,704630,704630,0.127091,0.603,21.1929,"May 1, 17",0.08400034778517117
2017-05-02,21.1068,21.2729,20.9699,21.0383,1224119,1224119,-0.156419,-0.738,21.0909,"May 2, 17",0.07600128885092806
2017-05-03,20.9015,21.0481,20.6473,20.9992,1162872,1162872,-0.039104,-0.186,20.9376,"May 3, 17",0.07400152411736724
2017-05-04,21.009,21.009,20.6179,20.7255,1759528,1759528,-0.273733,-1.304,20.7339,"May 4, 17",0.06000317098244204
2017-05-05,20.7744,21.009,20.705,20.7939,899630,899630,0.068434,0.33,20.8342,"May 5, 17",0.06350148064422098
2017-05-08,20.8721,20.9894,20.6668,20.8037,816968,816968,0.009776,0.047,20.7661,"May 8, 17",0.0640027004495635
2017-05-09,20.7744,21.0774,20.7059,20.9699,1270806,1270806,0.166194,0.799,20.9572,"May 9, 17",0.07250297918914912
2017-05-10,20.8917,21.4,20.8917,21.185,2430792,2430792,0.215077,1.026,21.2482,"May 10, 17",0.08350424246763807
2017-05-11,21.3126,21.6468,21.0275,21.5289,1253891,1253891,0.343913,1.623,21.4543,"May 11, 17",0.10109296604491551
2017-05-12,21.578,21.578,21.1651,21.4207,709920,709920,-0.108137,-0.502,21.4067,"May 12, 17",0.0955590902349085
2017-05-15,21.3814,21.5387,21.175,21.5289,1227833,1227833,0.108137,0.505,21.423,"May 15, 17",0.10109296604491551
2017-05-16,21.4896,21.5387,20.8899,21.0079,1815054,1815054,-0.521019,-2.42,21.0258,"May 16, 17",0.07444648455680408
2017-05-17,20.8899,21.3716,20.8899,21.175,1234265,1234265,0.167119,0.796,21.2163,"May 17, 17",0.08299279368667635
2017-05-18,21.1258,21.4207,20.939,21.2831,1092140,1092140,0.108137,0.511,21.2013,"May 18, 17",0.08852155500887375
