date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0362,10.1021,9.8898,10.1021,56062,56062,0.065887,0.656,10.0099,"Aug 5, 13",0
2013-08-06,10.1606,10.2192,9.941,10.1606,39938,39938,0.058562,0.58,10.0404,"Aug 6, 13",0.005790875164569787
2013-08-07,10.0435,10.3363,10.0362,10.3217,34861,34861,0.161044,1.585,10.1522,"Aug 7, 13",0.021738054463923323
2013-08-08,10.3143,10.4059,10.2504,10.3583,28852,28852,0.036602,0.355,10.3027,"Aug 8, 13",0.025361063541243876
2013-08-09,10.3143,10.4681,10.2778,10.4681,29163,29163,0.109807,1.06,10.3439,"Aug 9, 13",0.036230090773205534
2013-08-12,10.4315,10.6145,10.3949,10.5954,27399,27399,0.127374,1.217,10.5051,"Aug 12, 13",0.0488314310885855
2013-08-13,10.5193,10.673,10.3729,10.3875,24535,24535,-0.207899,-1.962,10.4915,"Aug 13, 13",0.02825155165757607
2013-08-14,10.3949,10.4315,10.1899,10.3143,21524,21524,-0.073202,-0.705,10.2922,"Aug 14, 13",0.02100553350293496
2013-08-15,10.3033,10.3843,10.156,10.3843,28250,28250,0.069973,0.678,10.2465,"Aug 15, 13",0.027934785836608186
2013-08-16,10.318,10.4432,10.1641,10.1641,15892,15892,-0.220209,-2.121,10.2948,"Aug 16, 13",0.006137337781253342
2013-08-19,10.1486,10.1486,9.5595,9.692,83827,83827,-0.472081,-4.645,9.7671,"Aug 19, 13",-0.04059551974341968
2013-08-20,9.6405,9.7362,9.5742,9.6405,27306,27306,-0.051555,-0.532,9.6443,"Aug 20, 13",-0.04569346967462218
2013-08-21,9.6405,9.6699,9.5749,9.6183,6265,6265,-0.022175,-0.23,9.6056,"Aug 21, 13",-0.04789103255758708
2013-08-22,9.611,9.6891,9.5385,9.5963,25499,25499,-0.022013,-0.229,9.5947,"Aug 22, 13",-0.050068797576741535
2013-08-23,9.5521,9.6405,9.5226,9.6257,20487,20487,0.029455,0.307,9.5714,"Aug 23, 13",-0.04715851159659872
2013-08-26,9.6699,9.6699,9.5521,9.6037,22045,22045,-0.02209,-0.229,9.5987,"Aug 26, 13",-0.049336276615753176
2013-08-27,9.6257,9.6257,9.5079,9.5816,24075,24075,-0.022094,-0.23,9.5657,"Aug 27, 13",-0.05152394056681286
2013-08-28,9.5079,9.5889,9.5079,9.5742,10489,10489,-0.007365,-0.077,9.5354,"Aug 28, 13",-0.052256461527801217
2013-08-29,9.4564,9.5889,9.4564,9.5889,41422,41422,0.014728,0.154,9.5016,"Aug 29, 13",-0.05080131853772972
2013-08-30,9.6037,9.6478,9.5695,9.6405,23571,23571,0.051554,0.538,9.6155,"Aug 30, 13",-0.04569346967462218
2013-09-03,9.6184,9.6847,9.6184,9.6773,30232,30232,0.036822,0.382,9.6516,"Sep 3, 13",-0.042050662733491
2013-09-04,9.6839,9.7289,9.6478,9.7141,18556,18556,0.036824,0.381,9.6885,"Sep 4, 13",-0.038407855792359995
2013-09-05,9.7141,9.7141,9.5816,9.5963,20621,20621,-0.117834,-1.213,9.6276,"Sep 5, 13",-0.050068797576741535
2013-09-06,9.7141,9.7141,9.6037,9.6037,17543,17543,0.007365,0.077,9.6823,"Sep 6, 13",-0.049336276615753176
2013-09-09,9.6037,9.6772,9.5521,9.6405,16384,16384,0.036823,0.383,9.611,"Sep 9, 13",-0.04569346967462218
2013-09-10,9.6405,9.7126,9.6405,9.6994,11667,11667,0.058918,0.611,9.6766,"Sep 10, 13",-0.03986299878243132
2013-09-11,9.7289,9.7362,9.6478,9.6773,9600,9600,-0.022096,-0.228,9.7043,"Sep 11, 13",-0.042050662733491
2013-09-12,9.7141,9.7362,9.6412,9.6626,15142,15142,-0.014728,-0.152,9.6984,"Sep 12, 13",-0.043505805723562496
2013-09-13,9.6626,9.7509,9.6559,9.7509,6110,6110,0.088379,0.915,9.7109,"Sep 13, 13",-0.03476504885122899
2013-09-16,9.7657,9.8909,9.7657,9.8541,37848,37848,0.103106,1.057,9.8325,"Sep 16, 13",-0.024549351125013545
2013-09-17,9.8541,9.8982,9.7885,9.8688,17804,17804,0.014727,0.149,9.8671,"Sep 17, 13",-0.023094208134942222
2013-09-18,9.8099,10.075,9.7952,10.075,11175,11175,0.206218,2.09,9.9159,"Sep 18, 13",-0.00268261054632213
2013-09-19,10.1676,10.1676,9.9898,10.0194,10235,10235,-0.055588,-0.552,10.0486,"Sep 19, 13",-0.008186416685639707
2013-09-20,10.0861,10.0861,9.849,9.9675,15904,15904,-0.051879,-0.518,9.9385,"Sep 20, 13",-0.013323962344463104
2013-09-23,10.0194,10.0416,9.9609,10.0416,10152,10152,0.07411,0.744,10.0054,"Sep 23, 13",-0.005988853802674625
2013-09-24,9.9898,10.0787,9.9824,9.9824,7925,7925,-0.059288,-0.59,10.0315,"Sep 24, 13",-0.011849021490581159
2013-09-25,9.9379,10.0565,9.9379,10.0565,11102,11102,0.074112,0.742,10.0282,"Sep 25, 13",-0.004513912948792855
2013-09-26,10.1083,10.138,10.0342,10.1306,3460,3460,0.074102,0.737,10.1023,"Sep 26, 13",0.002821195592995447
2013-09-27,10.1528,10.1528,10.1454,10.1469,3180,3180,0.016307,0.161,10.1501,"Sep 27, 13",0.004434721493550885
2013-09-30,10.1602,10.1602,9.9824,10.012,9492,9492,-0.134875,-1.329,10.0468,"Sep 30, 13",-0.008918937646627892
2013-10-01,10.0416,10.0565,9.8193,9.8564,19509,19509,-0.155626,-1.554,9.9251,"Oct 1, 13",-0.024321675691192857
2013-10-02,9.8045,9.9008,9.8045,9.8934,24051,24051,0.037049,0.376,9.8638,"Oct 2, 13",-0.020659070886251407
