date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.4314,24.6083,24.2545,24.3182,582231,465785,-0.198111,-0.808,24.4053,"Aug 5, 13",0
2013-08-06,24.2121,24.2687,23.9644,23.9786,694351,555481,-0.339619,-1.397,24.0755,"Aug 6, 13",-0.013964849372075268
2013-08-07,23.9008,24.5807,23.8654,23.9998,1070390,856312,0.021225,0.089,24.0968,"Aug 7, 13",-0.013093074322935104
2013-08-08,24.0776,24.1555,22.6059,22.7687,3070154,2456123,-1.2311,-5.13,22.9679,"Aug 8, 13",-0.063717709369937
2013-08-09,22.9809,23.2427,22.7828,23.1012,1031233,824986,0.332546,1.461,23.059,"Aug 9, 13",-0.050044822396394566
2013-08-12,23.0234,23.2498,22.9243,22.988,1238664,990931,-0.113209,-0.49,23.0738,"Aug 12, 13",-0.05469977218708627
2013-08-13,23.0588,23.1012,22.7828,22.896,575578,460462,-0.091982,-0.4,22.9141,"Aug 13, 13",-0.05848294692863781
2013-08-14,22.9103,22.9814,22.4121,22.4476,1183913,947130,-0.448389,-1.958,22.5384,"Aug 14, 13",-0.07692181164724361
2013-08-15,22.3551,22.5758,22.2768,22.4476,1069303,855442,0,0,22.4621,"Aug 15, 13",-0.07692181164724361
2013-08-16,22.3765,22.4192,22.163,22.1914,737071,589657,-0.256219,-1.141,22.2518,"Aug 16, 13",-0.08745713087317315
2013-08-19,22.1487,22.2128,21.8142,21.8712,424753,339802,-0.320279,-1.443,21.9792,"Aug 19, 13",-0.10062422383235597
2013-08-20,21.8356,22.2412,21.7644,21.9566,461240,368992,0.085409,0.391,22.0144,"Aug 20, 13",-0.09711245075704612
2013-08-21,21.9779,21.9779,21.6932,21.7644,398276,318621,-0.192166,-0.875,21.8406,"Aug 21, 13",-0.10501599624972253
2013-08-22,21.8,22.227,21.7146,22.0918,441733,353386,0.327394,1.504,22.0171,"Aug 22, 13",-0.09155282874554867
2013-08-23,22.1345,22.5188,22.0704,22.5117,745941,596753,0.419914,1.901,22.3868,"Aug 23, 13",-0.07428592576753212
2013-08-26,22.5473,22.6825,22.3765,22.4405,645231,516185,-0.07117,-0.316,22.4987,"Aug 26, 13",-0.07721377404577645
2013-08-27,22.227,22.5473,22.2199,22.3551,596350,477080,-0.085409,-0.381,22.3887,"Aug 27, 13",-0.08072554712108629
2013-08-28,22.3267,22.4975,22.2484,22.4334,359675,287740,0.078292,0.35,22.4123,"Aug 28, 13",-0.07750573644430928
2013-08-29,22.3836,22.5829,22.0704,22.1558,527389,421911,-0.277574,-1.237,22.3066,"Aug 29, 13",-0.08892105501229539
2013-08-30,22.2128,22.2448,21.6007,21.6149,1230864,984691,-0.540906,-2.441,21.7144,"Aug 30, 13",-0.11116365520474386
2013-09-03,21.921,22.5437,21.6541,21.7964,2189879,2189879,0.181488,0.84,21.9303,"Sep 3, 13",-0.10370010938309589
2013-09-04,21.8231,22.0099,21.7697,21.8498,878733,878733,0.05338,0.245,21.8566,"Sep 4, 13",-0.10150422317441268
2013-09-05,21.8142,21.9121,21.5829,21.6274,571405,571405,-0.222413,-1.018,21.6931,"Sep 5, 13",-0.1106496368974677
2013-09-06,21.7519,21.9032,21.574,21.7075,888532,888532,0.080068,0.37,21.7759,"Sep 6, 13",-0.10735580758444298
2013-09-09,21.7164,21.8231,21.6452,21.7341,458726,458726,0.026687,0.123,21.7276,"Sep 9, 13",-0.1062619766265595
2013-09-10,21.7697,21.8494,21.4939,21.832,756789,756789,0.097864,0.45,21.684,"Sep 10, 13",-0.10223618524397365
2013-09-11,21.9032,21.9477,21.6541,21.6986,572782,572782,-0.133447,-0.611,21.7653,"Sep 11, 13",-0.10772178861922353
2013-09-12,22.0455,22.1078,21.663,21.6897,610847,610847,-0.008899,-0.041,21.8432,"Sep 12, 13",-0.1080877696540041
2013-09-13,21.6719,21.7519,21.3605,21.3961,985698,985698,-0.293584,-1.354,21.5185,"Sep 13, 13",-0.12016103165530345
2013-09-16,21.6808,21.7252,21.3783,21.4495,761176,761176,0.053378,0.249,21.5239,"Sep 16, 13",-0.11796514544662025
2013-09-17,21.4761,21.6808,21.4406,21.6808,477934,477934,0.231313,1.078,21.6075,"Sep 17, 13",-0.1084537506887845
2013-09-18,21.6274,22.2412,21.5429,22.2412,818874,818874,0.560476,2.585,21.9481,"Sep 18, 13",-0.08540928193698553
2013-09-19,22.2768,22.3655,22.1078,22.1434,515502,515502,-0.09786,-0.44,22.1976,"Sep 19, 13",-0.08943096117311318
2013-09-20,22.2679,22.2857,21.574,21.6007,1897063,1897063,-0.542685,-2.451,21.7409,"Sep 20, 13",-0.11174758000180939
2013-09-23,21.6007,21.9744,21.4672,21.9032,679021,679021,0.302481,1.4,21.8256,"Sep 23, 13",-0.09930833696572948
2013-09-24,21.8765,22.0215,21.7786,21.9032,573657,573657,0,0,21.9225,"Sep 24, 13",-0.09930833696572948
2013-09-25,21.8676,21.9388,21.7252,21.8142,402812,402812,-0.088966,-0.406,21.8454,"Sep 25, 13",-0.10296814731353476
2013-09-26,21.8053,22.0366,21.7697,21.9032,397990,397990,0.088966,0.408,21.8582,"Sep 26, 13",-0.09930833696572948
2013-09-27,21.7875,21.9655,21.6897,21.7075,331839,331839,-0.195724,-0.894,21.766,"Sep 27, 13",-0.10735580758444298
2013-09-30,21.574,22.001,21.4939,22.001,1163825,1163825,0.293584,1.352,21.8945,"Sep 30, 13",-0.09528665772960168
2013-10-01,22.0811,22.2679,21.9032,22.0811,1391098,1391098,0.080069,0.364,22.4473,"Oct 1, 13",-0.09199282841657695
2013-10-02,21.9921,22.0544,21.743,22.0455,568931,568931,-0.035588,-0.161,22.4757,"Oct 2, 13",-0.09345675255569903
2013-10-03,21.9832,21.9832,21.6096,21.7252,413457,413457,-0.320273,-1.453,21.7318,"Oct 3, 13",-0.10662795766134006
2013-10-04,21.7075,21.7608,21.5117,21.6986,635775,635775,-0.026688,-0.123,21.9004,"Oct 4, 13",-0.10772178861922353
2013-10-07,21.5028,21.6185,21.2804,21.2804,637213,637213,-0.418135,-1.927,21.4015,"Oct 7, 13",-0.12491878510745041
2013-10-08,21.2804,21.4672,21.2181,21.3249,585965,585965,0.044481,0.209,21.3374,"Oct 8, 13",-0.12308887993354777
2013-10-09,21.3249,21.6808,21.2715,21.405,492446,492446,0.080071,0.375,19.4156,"Oct 9, 13",-0.11979505062052288
2013-10-10,21.6185,21.8943,21.4584,21.8854,555708,555708,0.480408,2.244,21.7626,"Oct 10, 13",-0.10004029903529045
2013-10-11,21.8676,22.0366,21.7608,22.0188,428058,428058,0.133449,0.61,21.9761,"Oct 11, 13",-0.09455469566004071
2013-10-14,21.9388,21.9744,21.5117,21.8854,872396,872396,-0.133449,-0.606,21.7347,"Oct 14, 13",-0.10004029903529045
2013-10-15,21.8142,21.8943,21.5206,21.5295,388404,388404,-0.35586,-1.626,21.624,"Oct 15, 13",-0.11467542828005371
2013-10-16,21.574,21.8231,21.5563,21.7875,635657,635657,0.257998,1.198,21.7449,"Oct 16, 13",-0.1040660904178763
2013-10-17,21.7786,22.2946,21.6363,22.259,529776,529776,0.471516,2.164,22.0456,"Oct 17, 13",-0.08467731986742442
2013-10-18,22.3925,22.4726,22.1167,22.2146,956908,956908,-0.044481,-0.2,22.2256,"Oct 18, 13",-0.08650311289486887
2013-10-21,22.2412,22.348,22.1461,22.259,458612,458612,0.044481,0.2,22.2425,"Oct 21, 13",-0.08467731986742442
2013-10-22,22.3035,22.5259,22.2768,22.4192,683177,683177,0.160136,0.719,22.4253,"Oct 22, 13",-0.07808966124137481
2013-10-23,22.3569,22.5348,22.2857,22.4014,469228,469228,-0.017794,-0.079,22.3946,"Oct 23, 13",-0.07882162331093592
2013-10-24,22.437,22.4992,22.1256,22.1523,404344,404344,-0.249101,-1.112,22.1856,"Oct 24, 13",-0.08906498013833263
2013-10-25,22.2324,22.4192,21.9832,22.3747,588721,588721,0.222412,1.004,22.2387,"Oct 25, 13",-0.07991956641527745
2013-10-28,22.4281,22.5971,22.2857,22.4992,410814,410814,0.124553,0.557,22.4277,"Oct 28, 13",-0.07479994407480828
2013-10-29,22.517,22.622,22.4014,22.5704,394601,394601,0.071171,0.316,22.5254,"Oct 29, 13",-0.07187209579656395
2013-10-30,22.5704,22.695,22.4192,22.5526,472731,472731,-0.017793,-0.079,22.5342,"Oct 30, 13",-0.07260405786612492
2013-10-31,22.5526,22.6594,22.1879,22.4014,693194,693194,-0.151242,-0.671,22.4498,"Oct 31, 13",-0.07882162331093592
2013-11-01,22.4192,22.4637,22.1968,22.348,442713,442713,-0.053378,-0.238,22.3449,"Nov 1, 13",-0.08101750951961913
2013-11-04,22.3747,22.5882,22.2857,22.5437,396327,396327,0.195723,0.876,22.4827,"Nov 4, 13",-0.07297003890090548
2013-11-05,22.4192,22.7395,22.348,22.5793,605110,605110,0.035587,0.158,22.619,"Nov 5, 13",-0.0715061147617834
2013-11-06,22.6861,22.864,22.5259,22.8106,392680,392680,0.231308,1.024,22.7607,"Nov 6, 13",-0.06199472000394766
2013-11-07,22.8551,22.9352,22.4186,22.437,875251,875251,-0.373652,-1.638,22.6022,"Nov 7, 13",-0.07735769917181369
2013-11-08,22.3035,22.3925,21.6363,22.1701,849176,849176,-0.266896,-1.19,22.0494,"Nov 8, 13",-0.08833301806877152
2013-11-11,22.2501,22.4815,22.1167,22.4103,515596,515596,0.240206,1.083,22.348,"Nov 11, 13",-0.07845564227615537
2013-11-12,22.3747,22.3836,22.179,22.2768,632869,632869,-0.133445,-0.595,22.2716,"Nov 12, 13",-0.0839453577978633
2013-11-13,22.2057,22.4103,22.1523,22.3302,510503,510503,0.053376,0.24,22.2926,"Nov 13, 13",-0.0817494715891801
2013-11-14,22.3589,22.6363,22.294,22.332,657277,657277,0.001796,0.008,22.3879,"Nov 14, 13",-0.08167545295293238
2013-11-15,22.3857,22.52,22.2962,22.4573,417402,417402,0.12531,0.561,22.4011,"Nov 15, 13",-0.07652293344079746
2013-11-18,22.4663,22.4842,22.2962,22.4573,636081,636081,0,0,22.4048,"Nov 18, 13",-0.07652293344079746
2013-11-19,22.4126,22.511,22.0635,22.1082,517443,517443,-0.349078,-1.554,22.1948,"Nov 19, 13",-0.09087843672640247
2013-11-20,22.1351,22.2112,21.6987,21.7502,545620,545620,-0.358026,-1.619,21.8911,"Nov 20, 13",-0.10559992104678806
2013-11-21,21.786,22.0545,21.7413,22.0008,761482,761482,0.250616,1.152,21.9325,"Nov 21, 13",-0.09529488202251808
2013-11-22,22.0008,22.1082,21.8847,22.0008,360821,360821,0,0,22.0269,"Nov 22, 13",-0.09529488202251808
2013-11-25,22.0277,22.1082,21.6965,21.7234,712480,712480,-0.27747,-1.261,21.851,"Nov 25, 13",-0.10670197629758778
2013-11-26,21.7502,21.8039,21.4548,21.6339,690419,690419,-0.089508,-0.412,21.6178,"Nov 26, 13",-0.11038234737768421
2013-11-27,21.6697,21.8218,21.5443,21.598,706684,706684,-0.035804,-0.165,21.6377,"Nov 27, 13",-0.11185860795618105
2013-11-29,21.6428,21.7681,21.5443,21.5443,338179,338179,-0.053705,-0.249,21.6089,"Nov 29, 13",-0.11406683060423885
2013-12-02,21.5801,21.6249,21.1863,21.2042,1289716,1289716,-0.340125,-1.579,21.3281,"Dec 2, 13",-0.1280522407086051
2013-12-03,21.1774,21.2042,20.7746,20.882,1170140,1170140,-0.322224,-1.52,20.8966,"Dec 3, 13",-0.14130157659695206
2013-12-04,20.8104,21.061,20.6045,21.0252,647288,647288,0.143212,0.686,20.9129,"Dec 4, 13",-0.13541298286879783
2013-12-05,21.0521,21.1237,20.8104,20.9178,576402,576402,-0.10741,-0.511,20.887,"Dec 5, 13",-0.13982942816491356
2013-12-06,21.0252,21.3653,21.0073,21.1237,668281,668281,0.205865,0.984,21.1619,"Dec 6, 13",-0.13136251860746279
2013-12-09,21.1237,21.1237,20.7567,20.9894,715477,715477,-0.134261,-0.636,20.9794,"Dec 9, 13",-0.13688513130083646
2013-12-10,20.9805,21.0163,20.8104,20.8551,601663,601663,-0.134258,-0.64,20.9092,"Dec 10, 13",-0.14240774399421013
2013-12-11,20.873,20.9805,20.3091,20.345,1139989,1139989,-0.510191,-2.446,20.5465,"Dec 11, 13",-0.16338380307753048
2013-12-12,20.336,20.7433,20.3181,20.6851,727048,727048,0.340127,1.672,20.5769,"Dec 12, 13",-0.14939839297316423
2013-12-13,20.7656,20.8381,20.4792,20.6314,688586,688586,-0.053704,-0.26,20.6256,"Dec 13, 13",-0.15160661562122202
2013-12-16,20.7209,21.0722,20.6403,20.8999,1229426,1229426,0.268523,1.302,20.8984,"Dec 16, 13",-0.14056550238093288
2013-12-17,20.8999,21.1058,20.8641,20.9625,562307,562307,0.062652,0.3,20.9787,"Dec 17, 13",-0.1379912986980945
2013-12-18,21.0252,21.3116,20.8193,21.2669,850811,850811,0.304325,1.452,21.3291,"Dec 18, 13",-0.12547392487930856
2013-12-19,21.24,21.24,20.8462,20.9357,670617,670617,-0.331177,-1.557,21.0272,"Dec 19, 13",-0.13909335394889424
2013-12-20,20.9088,21.3743,20.9088,21.2311,1570331,1570331,0.295373,1.411,21.2206,"Dec 20, 13",-0.12694607331134702
2013-12-23,21.3653,21.3832,21.1684,21.2848,517463,517463,0.053705,0.253,21.2582,"Dec 23, 13",-0.12473785066328923
2013-12-24,21.24,21.428,21.24,21.3922,260521,260521,0.107406,0.505,21.3612,"Dec 24, 13",-0.12032140536717363
2013-12-26,21.4011,21.4727,21.2579,21.2848,444718,444718,-0.107406,-0.502,21.5502,"Dec 26, 13",-0.12473785066328923
2013-12-27,21.3206,21.5801,21.3116,21.3474,543762,543762,0.062655,0.294,21.4397,"Dec 27, 13",-0.12216364698045087
2013-12-30,21.3653,21.4727,21.2758,21.2848,481924,481924,-0.062655,-0.294,21.3394,"Dec 30, 13",-0.12473785066328923
2013-12-31,21.2669,21.2848,21.07,21.1147,1064328,1064328,-0.170064,-0.799,21.1211,"Dec 31, 13",-0.13173261178870155
2014-01-02,21.0789,21.1147,20.5508,20.703,1024887,1024887,-0.411734,-1.95,20.7119,"Jan 2, 14",-0.14866231875714492
2014-01-03,20.7388,20.8462,20.6493,20.7477,575352,575352,0.044755,0.216,20.7366,"Jan 3, 14",-0.14682418929032587
2014-01-06,20.8104,20.8372,20.4703,20.5329,688206,688206,-0.214815,-1.035,20.6042,"Jan 6, 14",-0.15565707988255706
2014-01-07,20.5777,20.8193,20.5329,20.6672,841054,841054,0.134259,0.654,20.6713,"Jan 7, 14",-0.15013446718918338
2014-01-08,20.6672,20.6851,20.3852,20.4882,733667,733667,-0.179012,-0.866,20.4986,"Jan 8, 14",-0.15749520934937625
2014-01-09,20.6045,20.6224,20.2733,20.5419,691635,691635,0.053702,0.262,20.4597,"Jan 9, 14",-0.15528698670131846
2014-01-10,20.5777,20.8104,20.524,20.6224,888152,888152,0.080559,0.392,20.6338,"Jan 10, 14",-0.15197670880246078
2014-01-13,20.6582,20.6672,20.3002,20.3987,870440,870440,-0.223771,-1.085,20.4023,"Jan 13, 14",-0.16117558042947255
2014-01-14,20.4524,20.4613,20.0496,20.2196,1262717,1262717,-0.179011,-0.878,20.2064,"Jan 14, 14",-0.1685404347361236
2014-01-15,20.2912,20.4255,20.1749,20.3897,751454,751454,0.170062,0.841,20.3414,"Jan 15, 14",-0.1615456736107113
2014-01-16,20.3897,20.6761,20.3629,20.6582,1168276,1168276,0.26852,1.317,20.5584,"Jan 16, 14",-0.15050456037042215
2014-01-17,20.694,21.1147,20.6403,21.061,2673899,2673899,0.402782,1.95,21.0126,"Jan 17, 14",-0.13394083443675933
2014-01-21,21.1505,21.3206,21.0655,21.1416,1179754,1179754,0.080556,0.382,21.1669,"Jan 21, 14",-0.13062644439144347
2014-01-22,21.2132,21.3027,21.0789,21.24,774306,774306,0.098459,0.466,21.2119,"Jan 22, 14",-0.1265800922765666
2014-01-23,21.2311,21.3251,21.1416,21.2758,876723,876723,0.035803,0.169,21.2512,"Jan 23, 14",-0.125107943844528
2014-01-24,21.1505,21.1953,20.9088,20.9984,879934,879934,-0.277472,-1.304,20.5427,"Jan 24, 14",-0.1365150381195977
2014-01-27,21.2132,21.2132,20.882,20.9805,1029038,1029038,-0.017901,-0.085,21.0227,"Jan 27, 14",-0.13725111233561701
2014-01-28,21.0342,21.1684,20.9625,21.0163,954298,954298,0.035803,0.171,21.0641,"Jan 28, 14",-0.13577896390357838
2014-01-29,20.9088,21.2042,20.8999,21.1058,987244,987244,0.089507,0.426,20.9524,"Jan 29, 14",-0.1320985928234821
2014-01-30,21.1595,21.4548,21.1416,21.3922,712580,712580,0.286419,1.357,21.3491,"Jan 30, 14",-0.12032140536717363
2014-01-31,21.2579,21.5443,21.1416,21.4369,691706,691706,0.044754,0.209,21.5564,"Jan 31, 14",-0.11848327590035444
2014-02-03,21.4459,21.5264,20.7477,20.8462,1824975,1824975,-0.590743,-2.756,20.8857,"Feb 3, 14",-0.1427737250289907
2014-02-04,20.9088,21.0163,20.7477,20.9178,1259025,1259025,0.071604,0.343,20.6998,"Feb 4, 14",-0.13982942816491356
2014-02-05,20.9088,21.0073,20.8193,20.8641,970815,970815,-0.053703,-0.257,20.8684,"Feb 5, 14",-0.14203765081297137
2014-02-06,20.882,21.0879,20.8193,21.0431,625799,625799,0.179012,0.858,21.0076,"Feb 6, 14",-0.13467690865277865
2014-02-07,21.1326,21.3922,21.0789,21.3922,525009,525009,0.349076,1.659,21.2466,"Feb 7, 14",-0.12032140536717363
2014-02-10,21.3564,21.5175,21.2221,21.4548,517265,517265,0.062659,0.293,21.4139,"Feb 10, 14",-0.11774720168433528
2014-02-11,21.4638,21.786,21.4378,21.6607,624059,624059,0.205865,0.96,21.6561,"Feb 11, 14",-0.10928029212688449
2014-02-12,21.6965,21.786,21.5533,21.6607,608909,608909,0,0,21.6306,"Feb 12, 14",-0.10928029212688449
2014-02-13,21.5544,22.0318,21.5094,22.0228,687146,687146,0.362092,1.672,21.883,"Feb 13, 14",-0.09439020980171232
2014-02-14,22.0048,22.1759,21.9192,22.1039,501860,501860,0.081066,0.368,22.0383,"Feb 14, 14",-0.09105525902410547
2014-02-18,22.1129,22.275,21.9868,22.221,629795,629795,0.117095,0.53,22.1907,"Feb 18, 14",-0.08623993552154356
2014-02-19,22.1669,22.3741,22.0319,22.0588,500205,500205,-0.162132,-0.73,22.1958,"Feb 19, 14",-0.0929098370767573
2014-02-20,22.0678,22.3786,22.0498,22.3471,410345,410345,0.288235,1.307,22.2628,"Feb 20, 14",-0.08105451883774292
2014-02-21,22.3471,22.5182,22.275,22.4461,478718,478718,0.099079,0.443,22.4382,"Feb 21, 14",-0.07698349384411673
2014-02-24,22.4371,22.6803,22.293,22.302,557612,557612,-0.144117,-0.642,22.4897,"Feb 24, 14",-0.0829090968903949
2014-02-25,22.302,22.5722,22.1849,22.284,606850,606850,-0.018015,-0.081,25.0586,"Feb 25, 14",-0.08364928325287241
2014-02-26,22.3921,22.5002,22.1894,22.275,553300,553300,-0.009005,-0.04,22.3076,"Feb 26, 14",-0.08401937643411117
2014-02-27,22.284,22.4732,22.2029,22.3561,653258,653258,0.081065,0.364,22.301,"Feb 27, 14",-0.08068442565650416
2014-02-28,22.5092,22.7704,22.0858,22.6893,942028,942028,0.33327,1.491,22.6838,"Feb 28, 14",-0.06698275365775434
2014-03-03,22.4551,22.5993,22.239,22.284,1132949,1132949,-0.40533,-1.786,22.3276,"Mar 3, 14",-0.08364928325287241
2014-03-04,22.4912,22.7254,22.4281,22.4822,745534,745534,0.19816,0.889,22.5398,"Mar 4, 14",-0.07549900897270366
