date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.9,1.99,1.9,1.99,21055,21055,0.08,4.188,1.9511,"Aug 5, 13",0
2013-08-06,1.96,1.98,1.91,1.94,6961,6961,-0.05,-2.513,1.9545,"Aug 6, 13",-0.02512562814070354
2013-08-07,1.913,1.94,1.9101,1.94,7469,7469,0,0,1.9176,"Aug 7, 13",-0.02512562814070354
2013-08-08,1.9201,1.94,1.92,1.94,1104,1104,0,0,1.9233,"Aug 8, 13",-0.02512562814070354
2013-08-09,1.94,1.94,1.92,1.94,5615,5615,0,0,1.9342,"Aug 9, 13",-0.02512562814070354
2013-08-12,1.94,1.95,1.9,1.93,26381,26381,-0.01,-0.515,1.9217,"Aug 12, 13",-0.030150753768844248
2013-08-13,1.927,1.95,1.9164,1.95,1223,1223,0.02,1.036,1.9349,"Aug 13, 13",-0.02010050251256283
2013-08-14,1.96,1.96,1.93,1.95,9625,9625,0,0,1.9482,"Aug 14, 13",-0.02010050251256283
2013-08-15,1.9,1.93,1.87,1.93,13875,13875,-0.02,-1.026,1.9049,"Aug 15, 13",-0.030150753768844248
2013-08-16,1.9,1.92,1.88,1.9,21426,21426,-0.03,-1.554,1.9036,"Aug 16, 13",-0.045226130653266375
2013-08-19,1.88,1.9,1.88,1.88,3891,3891,-0.02,-1.053,1.8845,"Aug 19, 13",-0.05527638190954779
2013-08-20,1.87,1.88,1.86,1.88,17245,17245,0,0,1.864,"Aug 20, 13",-0.05527638190954779
2013-08-21,1.9,1.9164,1.86,1.87,11425,11425,-0.01,-0.532,1.897,"Aug 21, 13",-0.060301507537688384
2013-08-22,1.86,1.88,1.86,1.88,7251,7251,0.01,0.535,1.8646,"Aug 22, 13",-0.05527638190954779
2013-08-23,1.91,1.95,1.86,1.88,9118,9118,0,0,1.9023,"Aug 23, 13",-0.05527638190954779
2013-08-26,1.8895,1.95,1.83,1.86,14193,14193,-0.02,-1.064,1.8694,"Aug 26, 13",-0.0653266331658291
2013-08-27,1.85,1.9,1.85,1.89,3088,3088,0.03,1.613,1.8703,"Aug 27, 13",-0.05025125628140708
2013-08-28,1.87,1.87,1.85,1.87,6547,6547,-0.02,-1.058,1.8642,"Aug 28, 13",-0.060301507537688384
2013-08-29,1.85,1.8899,1.76,1.81,28843,28843,-0.06,-3.209,1.7867,"Aug 29, 13",-0.09045226130653264
2013-08-30,1.83,1.87,1.83,1.87,546,546,0.06,3.315,1.8588,"Aug 30, 13",-0.060301507537688384
2013-09-03,1.91,1.91,1.8,1.87,5116,5116,0,0,1.8394,"Sep 3, 13",-0.060301507537688384
2013-09-04,1.9101,1.94,1.9,1.94,8947,8947,0.07,3.743,1.9213,"Sep 4, 13",-0.02512562814070354
