date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-20,24.4354,24.5523,24.3281,24.5231,308390,308390,24.5231,0,24.439,"Nov 20, 17",0
2017-11-21,24.5621,24.835,24.5621,24.7569,160783,160783,0.233827,0.953,24.7279,"Nov 21, 17",0.00953386806725097
2017-11-22,24.8252,24.8252,24.7214,24.757,42325,42325,0.000098,0,24.769,"Nov 22, 17",0.009537945855132589
2017-11-24,24.8447,25.0007,24.8057,24.8447,46188,46188,0.087721,0.354,24.8584,"Nov 24, 17",0.013114165827322
2017-11-27,24.8447,24.9422,24.796,24.8837,45157,45157,0.038988,0.157,24.9014,"Nov 27, 17",0.01470450310115775
2017-11-28,24.8545,24.8545,24.7277,24.7862,40779,40779,-0.097469,-0.392,24.8115,"Nov 28, 17",0.010728659916568519
2017-11-29,24.8057,24.8447,24.7083,24.8447,43525,43525,0.058481,0.236,24.7777,"Nov 29, 17",0.013114165827322
2017-11-30,24.8447,24.8545,24.718,24.757,67157,67157,-0.087721,-0.353,24.7924,"Nov 30, 17",0.009537945855132589
2017-12-01,24.757,24.9607,24.7569,24.874,11382,11382,0.116962,0.472,24.8815,"Dec 1, 17",0.014308957676639549
2017-12-04,24.9588,24.9617,24.7668,24.913,40861,40861,0.038988,0.157,24.8858,"Dec 4, 17",0.0158992949504753
2017-12-05,24.9812,24.9812,24.796,24.796,18771,18771,-0.116964,-0.469,24.8365,"Dec 5, 17",0.011128283128968195
2017-12-06,24.8606,24.9032,24.679,24.679,43813,43813,-0.116962,-0.472,24.7403,"Dec 6, 17",0.00635727130746109
2017-12-07,24.7375,24.8837,24.7375,24.8837,13894,13894,0.204685,0.829,24.7861,"Dec 7, 17",0.01470450310115775
2017-12-08,24.8837,24.9325,24.7083,24.8545,17266,17266,-0.029241,-0.118,24.8204,"Dec 8, 17",0.01351378903972182
2017-12-11,24.8948,24.8948,24.8545,24.8545,2211,2211,0,0,24.8567,"Dec 11, 17",0.01351378903972182
2017-12-12,24.8545,24.8545,24.6985,24.7862,37877,37877,-0.068228,-0.275,24.7947,"Dec 12, 17",0.010728659916568519
2017-12-13,24.757,24.8252,24.6985,24.8252,10979,10979,0.038987,0.157,24.7365,"Dec 13, 17",0.012318997190404125
2017-12-14,24.8545,24.8545,24.796,24.796,8659,8659,-0.029241,-0.118,24.8332,"Dec 14, 17",0.011128283128968195
2017-12-15,24.913,24.9519,24.757,24.9422,33795,33795,0.146204,0.59,24.8689,"Dec 15, 17",0.01709000901191123
2017-12-18,24.9812,25.0007,24.8905,24.9975,16100,16100,0.055264,0.222,24.9544,"Dec 18, 17",0.019345025710452563
2017-12-19,25.0007,25.0299,24.8837,25.0007,29652,29652,0.003217,0.013,24.9251,"Dec 19, 17",0.019475514922664708
2017-12-20,25.0007,25.0397,24.9519,24.9929,19404,19404,-0.007797,-0.031,24.9831,"Dec 20, 17",0.019157447467897586
2017-12-21,24.9909,25.0884,24.8837,25.0884,33849,33849,0.095519,0.382,24.9879,"Dec 21, 17",0.023051734894854264
2017-12-22,25.0787,25.1274,25.0469,25.0884,46691,46691,0,0,25.0992,"Dec 22, 17",0.023051734894854264
2017-12-26,25.0839,25.1321,25.0592,25.0592,16807,16807,-0.029241,-0.117,25.082,"Dec 26, 17",0.021861020833418333
2017-12-27,25.0494,25.1176,25.0416,25.0495,24760,24760,-0.009649,-0.039,25.0779,"Dec 27, 17",0.021465475408900134
2017-12-28,25.2074,25.4338,25.0892,25.3058,47017,47017,0.256326,1.023,25.1265,"Dec 28, 17",0.031916845749517885
2017-12-29,25.1853,26.8321,25.1853,25.4437,37690,37690,0.137853,0.545,25.4998,"Dec 29, 17",0.03754011523828555
2018-01-02,25.7391,25.7391,25.1287,25.2074,9176,9176,-0.236319,-0.929,25.392,"Jan 2, 18",0.027904302473993923
2018-01-03,25.4441,25.5028,25.2566,25.3378,4020,4020,0.130468,0.518,25.3848,"Jan 3, 18",0.03322173787163948
2018-01-04,25.3058,25.3058,25.0892,25.0892,26111,26111,-0.248628,-0.981,25.1607,"Jan 4, 18",0.02308435719790737
2018-01-05,25.2066,25.2233,25.0991,25.2233,6522,6522,0.134111,0.535,25.1485,"Jan 5, 18",0.028552670747173027
2018-01-08,25.2959,25.4043,25.1581,25.2074,10631,10631,-0.015951,-0.063,25.2528,"Jan 8, 18",0.027904302473993923
2018-01-09,25.2074,25.2074,25.0597,25.0597,10138,10138,-0.1477,-0.586,25.1246,"Jan 9, 18",0.021881409772826436
2018-01-10,25.0892,25.4929,25.0597,25.4929,10556,10556,0.433252,1.729,25.1884,"Jan 10, 18",0.03954638687604745
2018-01-11,25.2074,25.4534,25.2074,25.2763,20764,20764,-0.216626,-0.85,25.2865,"Jan 11, 18",0.030713898324436946
2018-01-12,25.2074,25.4436,24.9907,25.3058,12518,12518,0.02954,0.117,25.236,"Jan 12, 18",0.031916845749517885
2018-01-16,25.4535,25.4535,25.1286,25.1974,6127,6127,-0.108411,-0.428,25.2366,"Jan 16, 18",0.027496523685830863
2018-01-17,25.3047,25.4535,25.2074,25.3157,8790,8790,0.118258,0.469,25.3167,"Jan 17, 18",0.03232054674979918
2018-01-18,25.2726,25.3058,25.1878,25.1878,3742,3742,-0.127908,-0.505,25.2528,"Jan 18, 18",0.02710505604919443
2018-01-19,25.3945,25.483,25.2566,25.2566,8331,8331,0.068828,0.273,25.397,"Jan 19, 18",0.02991057411175583
2018-01-22,25.382,25.4534,25.1877,25.2009,6061,6061,-0.055732,-0.221,25.2692,"Jan 22, 18",0.027639246261688014
2018-01-23,25.3453,25.4043,25.1877,25.2339,6199,6199,0.032986,0.131,25.286,"Jan 23, 18",0.02898491626262581
2018-01-24,25.1384,25.2986,24.9711,25.2665,31566,31566,0.032593,0.129,25.1644,"Jan 24, 18",0.03031427511203727
2018-01-25,25.1405,25.3452,25.1405,25.1581,2495,2495,-0.108313,-0.429,25.2143,"Jan 25, 18",0.025893953048350394
2018-01-26,25.1286,25.4831,25.1286,25.4831,16074,16074,0.324938,1.292,25.2161,"Jan 26, 18",0.03914676366364778
2018-01-29,25.3267,25.4043,25.1385,25.4043,6523,6523,-0.078773,-0.309,25.2781,"Jan 29, 18",0.035933466812923316
2018-01-30,25.2093,25.3551,25.168,25.168,6089,6089,-0.236319,-0.93,25.3221,"Jan 30, 18",0.026297654048631693
2018-01-31,25.4014,25.4535,25.1089,25.1286,15995,15995,-0.039386,-0.156,25.2214,"Jan 31, 18",0.02469100562326946
2018-02-01,25.1877,25.2271,25.1489,25.1489,5780,5780,0.020284,0.081,25.1879,"Feb 1, 18",0.025518796563240444
2018-02-02,25.234,25.5717,25.1188,25.1188,132489,132489,-0.030131,-0.12,25.2514,"Feb 2, 18",0.024291382410869783
2018-02-05,25.2074,25.4436,25.1483,25.1483,7742,7742,0.02954,0.118,25.2022,"Feb 5, 18",0.025494329835950576
2018-02-06,25.1286,25.331,25.1188,25.1188,7120,7120,-0.02954,-0.117,25.1439,"Feb 6, 18",0.024291382410869783
2018-02-07,25.2074,25.4755,25.1286,25.1483,2941,2941,0.02954,0.118,25.2841,"Feb 7, 18",0.025494329835950576
2018-02-08,25.3841,25.3841,25.1089,25.1089,3903,3903,-0.039386,-0.157,25.1474,"Feb 8, 18",0.023887681410588342
2018-02-09,25.1188,25.1581,25.1089,25.1089,11910,11910,0,0,25.1223,"Feb 9, 18",0.023887681410588342
