date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-30,10,10,10,10,500,500,-0.25,-2.439,10,"May 30, 17",1
2017-05-31,10,10.125,6.0501,10.125,1100,1100,0.125,1.25,8.575,"May 31, 17",1.025
2017-06-01,9.5,10,9,10,1300,1300,-0.125,-1.235,9.5,"Jun 1, 17",1
2017-06-06,10,10,10,10,500,500,0,0,10,"Jun 6, 17",1
2017-06-07,9.8,9.8,9.75,9.75,1800,1800,-0.25,-2.5,9.7718,"Jun 7, 17",0.95
2017-06-09,10,10,9.8,9.8,200,200,0.05,0.513,9.9,"Jun 9, 17",0.9600000000000002
2017-06-13,10.5,10.5,10.5,10.5,300,300,0.7,7.143,10.5,"Jun 13, 17",1.1
2017-06-14,9.75,9.75,9.75,9.75,1750,1750,-0.75,-7.143,9.75,"Jun 14, 17",0.95
2017-06-16,,,,9.75,20,20,0,0,,"Jun 16, 17",0.95
2017-06-19,,,,9.75,5,5,0,0,,"Jun 19, 17",0.95
2017-06-20,9.75,9.75,9.75,9.75,200,200,0,0,9.75,"Jun 20, 17",0.95
2017-06-23,10,10,10,10,300,300,0.25,2.564,10,"Jun 23, 17",1
2017-06-26,10.5,10.5,10,10,2500,2500,0,0,10.2,"Jun 26, 17",1
2017-06-27,10,10,9.8961,9.95,11330,11330,-0.05,-0.5,9.9867,"Jun 27, 17",0.9899999999999999
2017-06-28,10,10,9.9999,9.9999,13700,13700,0.0499,0.502,10,"Jun 28, 17",0.9999800000000001
2017-06-29,10,10,9.5,9.5,7605,7605,-0.4999,-4.999,9.9013,"Jun 29, 17",0.9
2017-06-30,9.9,10,9.9,9.95,14000,14000,0.45,4.737,9.9509,"Jun 30, 17",0.9899999999999999
2017-07-03,9.95,9.95,9.75,9.75,6145,6145,-0.2,-2.01,9.8523,"Jul 3, 17",0.95
2017-07-05,10,10,10,10,5000,5000,0.25,2.564,10,"Jul 5, 17",1
2017-07-06,9.9,9.9,9.75,9.75,7000,7000,-0.25,-2.5,9.8717,"Jul 6, 17",0.95
2017-07-07,9.75,9.75,9.75,9.75,5000,5000,0,0,9.75,"Jul 7, 17",0.95
2017-07-10,,,,9.75,5,5,0,0,,"Jul 10, 17",0.95
2017-07-11,9.5846,9.6,9.5,9.5,5727,5727,-0.25,-2.564,9.5879,"Jul 11, 17",0.9
2017-07-12,,,,9.5,5,5,0,0,,"Jul 12, 17",0.9
2017-07-13,9.5,9.5,9.5,9.5,5000,5000,0,0,9.5,"Jul 13, 17",0.9
2017-07-14,9.4999,9.4999,9,9,825,825,-0.5,-5.263,9.0757,"Jul 14, 17",0.8
2017-07-17,9.1,9.1,9.1,9.1,150,150,0.1,1.111,9.1,"Jul 17, 17",0.82
2017-07-18,9,9,8.95,9,1265,1265,-0.1,-1.099,8.9815,"Jul 18, 17",0.8
2017-07-19,,,,9,10,10,0,0,,"Jul 19, 17",0.8
2017-07-20,8.06,8.06,7.67,7.67,4850,4850,-1.33,-14.778,8.0497,"Jul 20, 17",0.534
2017-07-21,8.39,9.25,7.59,9.25,6781,6781,1.58,20.6,8.0066,"Jul 21, 17",0.85
2017-07-24,9.5,9.5,9.0001,9.0001,3033,3033,-0.2499,-2.702,9.3762,"Jul 24, 17",0.80002
2017-07-25,9,9,8.6,8.6,2503,2503,-0.4001,-4.446,8.632,"Jul 25, 17",0.72
2017-07-26,9.02,9.02,8.7942,9,1700,1700,0.4,4.651,8.9937,"Jul 26, 17",0.8
2017-07-27,,,,9,3,3,0,0,,"Jul 27, 17",0.8
2017-07-28,9.2,9.2,9.2,9.2,1002,1002,0.2,2.222,9.2,"Jul 28, 17",0.8399999999999999
2017-07-31,9.2,9.5,9.18,9.3,9344,9344,0.1,1.087,9.2259,"Jul 31, 17",0.8600000000000001
2017-08-01,9.4,9.4,9.3999,9.3999,1099,1099,0.0999,1.074,9.4,"Aug 1, 17",0.8799800000000001
2017-08-02,,,,9.3999,3,3,0,0,,"Aug 2, 17",0.8799800000000001
2017-08-03,9.292,9.292,9.292,9.292,353,353,-0.1079,-1.148,9.292,"Aug 3, 17",0.8583999999999999
2017-08-04,9,9,8.75,9,1521,1521,-0.292,-3.142,8.9119,"Aug 4, 17",0.8
2017-08-07,7.53,9,7.46,9,2040,2040,0,0,7.8665,"Aug 7, 17",0.8
2017-08-09,,,,9,16,16,0,0,,"Aug 9, 17",0.8
2017-08-10,7.52,8.76,7.52,8.71,646,646,-0.29,-3.222,8.0395,"Aug 10, 17",0.7420000000000002
2017-08-11,8.4221,8.4221,8.4221,8.4221,245,245,-0.2879,-3.305,8.4221,"Aug 11, 17",0.68442
2017-08-14,,,,8.4221,42,42,0,0,,"Aug 14, 17",0.68442
2017-08-15,,,,8.4221,7,7,0,0,,"Aug 15, 17",0.68442
2017-08-16,8.25,8.25,8.25,8.25,5700,5700,-0.1721,-2.043,8.25,"Aug 16, 17",0.65
2017-08-17,,,,8.25,10,10,0,0,,"Aug 17, 17",0.65
2017-08-18,8,8,7,8,1759,1759,-0.25,-3.03,7.329,"Aug 18, 17",0.6
2017-08-21,,,,8,50,50,0,0,,"Aug 21, 17",0.6
2017-08-22,8.9759,8.98,8.488,8.4912,729,729,0.4912,6.14,8.6524,"Aug 22, 17",0.6982399999999999
2017-08-23,9,9,7.7725,7.7725,1917,1917,-0.7187,-8.464,8.3611,"Aug 23, 17",0.5545
2017-08-24,8.05,8.05,7.72,7.72,1900,1900,-0.0525,-0.675,7.9767,"Aug 24, 17",0.5439999999999999
2017-08-25,8,8,7.9752,8,5612,5612,0.28,3.627,7.9986,"Aug 25, 17",0.6
2017-08-28,,,,8,12,12,0,0,,"Aug 28, 17",0.6
2017-08-31,8,8,7.5,7.5,3600,3600,-0.5,-6.25,7.7222,"Aug 31, 17",0.5
2017-09-01,,,,7.5,22,22,0,0,,"Sep 1, 17",0.5
2017-09-11,8,8,7.4997,7.4997,2314,2314,-0.0003,-0.004,7.8485,"Sep 11, 17",0.49993999999999994
2017-09-12,7.226,7.226,7.12,7.12,200,200,-0.3797,-5.063,7.173,"Sep 12, 17",0.42400000000000004
2017-09-13,7.515,8.85,7.515,8.0742,3475,3475,0.9542,13.402,8.1154,"Sep 13, 17",0.6148399999999998
2017-09-14,8.5,9.5,8.35,8.9,20356,20356,0.8258,10.228,8.94,"Sep 14, 17",0.78
2017-09-15,10.5,10.5,8.7,8.85,6133,6133,-0.05,-0.562,9.2823,"Sep 15, 17",0.7699999999999999
2017-09-18,9.5,9.5,8,8.65,8602,8602,-0.2,-2.26,8.6007,"Sep 18, 17",0.7300000000000001
2017-09-19,8.0497,8.65,8.0497,8.65,2702,2702,0,0,8.3395,"Sep 19, 17",0.7300000000000001
2017-09-20,8.8,8.8,8.7,8.7,1665,1665,0.05,0.578,8.7937,"Sep 20, 17",0.7399999999999999
2017-09-22,,,,8.7,52,52,0,0,,"Sep 22, 17",0.7399999999999999
2017-09-26,9,9.149,8.0501,8.0501,7000,7000,-0.6499,-7.47,8.7752,"Sep 26, 17",0.6100200000000001
2017-09-28,7.8,8,7.6,7.98,14939,14939,-0.0701,-0.871,7.9364,"Sep 28, 17",0.5960000000000001
2017-09-29,8.2,8.2,8.2,8.2,1000,1000,0.22,2.757,8.2,"Sep 29, 17",0.6399999999999999
2017-10-02,8,8,8,8,2250,2250,-0.2,-2.439,8,"Oct 2, 17",0.6
2017-10-03,7.676,8.2,7.638,8.2,4718,4718,0.2,2.5,8.133,"Oct 3, 17",0.6399999999999999
2017-10-04,7.69,7.8414,6.7,7.8414,15636,15636,-0.3586,-4.373,7.0848,"Oct 4, 17",0.56828
2017-10-05,7,7.5645,6.6,6.9858,39199,39199,-0.8556,-10.911,7.0277,"Oct 5, 17",0.39716000000000007
2017-10-06,6.9,6.98,6.6,6.95,9617,9617,-0.0358,-0.512,6.8317,"Oct 6, 17",0.39
2017-10-09,6.8386,6.874,6.6,6.68,4500,4500,-0.27,-3.885,6.7507,"Oct 9, 17",0.33599999999999997
2017-10-10,6.69,7.084,5.8,6.7,23463,23463,0.02,0.299,6.6436,"Oct 10, 17",0.34
2017-10-11,6.21,6.41,6.05,6.4,6202,6202,-0.3,-4.478,6.351,"Oct 11, 17",0.2800000000000001
2017-10-12,6.15,6.3687,5.76,6.06,22011,22011,-0.34,-5.312,6.0947,"Oct 12, 17",0.2119999999999999
2017-10-13,6.6,6.65,6.314,6.4945,24259,24259,0.4345,7.17,6.5042,"Oct 13, 17",0.29890000000000005
2017-10-16,6.48,6.5,5.1,6.3232,14321,14321,-0.1713,-2.638,6.2846,"Oct 16, 17",0.26464
2017-10-17,6.3201,6.6174,6.32,6.6174,1715,1715,0.2942,4.653,6.3442,"Oct 17, 17",0.32348
2017-10-18,6.5001,6.52,6.25,6.369,5401,5401,-0.2484,-3.754,6.3748,"Oct 18, 17",0.27379999999999993
2017-10-19,6.4084,6.65,6.4084,6.65,1754,1754,0.281,4.412,6.4784,"Oct 19, 17",0.33000000000000007
2017-10-20,6.25,6.25,6.19,6.25,3312,3312,-0.4,-6.015,6.2363,"Oct 20, 17",0.25
2017-10-23,6.49,6.75,6.16,6.3,54264,54264,0.05,0.8,6.3389,"Oct 23, 17",0.25999999999999995
2017-10-24,6.26,6.9165,6.15,6.15,28100,28100,-0.15,-2.381,6.3011,"Oct 24, 17",0.23000000000000007
2017-10-25,6.22,6.25,6.06,6.1001,8987,8987,-0.0499,-0.811,6.0939,"Oct 25, 17",0.22002000000000005
2017-10-26,6.11,6.19,5.6001,6.19,26999,26999,0.0899,1.474,6.0194,"Oct 26, 17",0.23800000000000007
2017-10-27,,,,6.19,1,1,0,0,,"Oct 27, 17",0.23800000000000007
2017-10-30,6.36,7.039,6.18,6.18,29030,29030,-0.01,-0.162,6.5594,"Oct 30, 17",0.23599999999999993
2017-10-31,6.49,6.8,6.22,6.3,36711,36711,0.12,1.942,6.4777,"Oct 31, 17",0.25999999999999995
2017-11-01,6.2,6.32,6.2,6.32,5802,5802,0.02,0.317,6.3,"Nov 1, 17",0.26400000000000007
2017-11-02,6.62,7.38,6,6.2,112039,112039,-0.12,-1.899,6.6131,"Nov 2, 17",0.24000000000000005
2017-11-03,6.75,6.825,6.08,6.3,25237,25237,0.1,1.613,6.3421,"Nov 3, 17",0.25999999999999995
2017-11-06,6.41,6.6899,5.53,5.6431,60556,60556,-0.6569,-10.427,6.1574,"Nov 6, 17",0.1286199999999999
2017-11-07,5.99,6.624,5.32,5.5,79758,79758,-0.1431,-2.536,5.6435,"Nov 7, 17",0.1
2017-11-08,5.48,5.54,5.25,5.26,81194,81194,-0.24,-4.364,5.3347,"Nov 8, 17",0.051999999999999956
2017-11-09,5.45,6.27,5.05,5.05,112657,112657,-0.21,-3.992,5.4686,"Nov 9, 17",0.009999999999999964
2017-11-10,5.46,5.5,4.69,4.87,55590,55590,-0.18,-3.564,4.9168,"Nov 10, 17",-0.025999999999999978
2017-11-13,4.85,5.1426,4.61,4.66,24479,24479,-0.21,-4.312,4.9965,"Nov 13, 17",-0.06799999999999998
2017-11-14,,,,4.66,160,160,0,0,,"Nov 14, 17",-0.06799999999999998
2017-11-15,4.66,4.75,4.0181,4.7499,44408,44408,0.0899,1.929,4.5165,"Nov 15, 17",-0.05001999999999995
2017-11-16,4.9103,5.07,4.5518,4.6,15290,15290,-0.1499,-3.156,4.7498,"Nov 16, 17",-0.08000000000000007
2017-11-17,4.6,4.6,4.2701,4.2701,4043,4043,-0.3299,-7.172,4.5128,"Nov 17, 17",-0.14597999999999994
2017-11-20,4.33,4.411,4.3,4.3,4067,4067,0.0299,0.7,4.3702,"Nov 20, 17",-0.14000000000000004
2017-11-21,4.41,4.51,4.18,4.18,16549,16549,-0.12,-2.791,4.4875,"Nov 21, 17",-0.16400000000000006
2017-11-22,4.19,4.19,3.7,3.9,78907,78907,-0.28,-6.699,3.9315,"Nov 22, 17",-0.22000000000000003
2017-11-24,4.08,4.09,3.85,3.86,2442,2442,-0.04,-1.026,3.9632,"Nov 24, 17",-0.22800000000000004
2017-11-27,3.9,3.99,3.56,3.99,34436,34436,0.13,3.368,3.8577,"Nov 27, 17",-0.20199999999999996
2017-11-28,4.05,4.41,3.56,3.71,28323,28323,-0.28,-7.018,3.947,"Nov 28, 17",-0.258
2017-11-29,3.58,3.9358,3.58,3.61,10517,10517,-0.1,-2.695,3.7267,"Nov 29, 17",-0.278
2017-11-30,3.61,4.73,3.35,4.1532,111141,111141,0.5432,15.047,3.4959,"Nov 30, 17",-0.16936
2017-12-01,4.7,5.18,4.06,4.1677,16286,16286,0.0145,0.349,4.2459,"Dec 1, 17",-0.16646
2017-12-04,4.1801,4.3,4.15,4.15,7675,7675,-0.0177,-0.425,4.2508,"Dec 4, 17",-0.16999999999999993
2017-12-05,4.48,4.99,3.58,4,21627,21627,-0.15,-3.614,4.1214,"Dec 5, 17",-0.2
2017-12-06,4.02,4.69,4.01,4.5545,42663,42663,0.5545,13.862,4.4255,"Dec 6, 17",-0.0891
2017-12-07,4.654,4.9999,4.6,4.6101,52549,52549,0.0556,1.221,4.7797,"Dec 7, 17",-0.07797999999999998
2017-12-08,5.2,6.5,4.8,5.59,185751,185751,0.9799,21.256,5.6223,"Dec 8, 17",0.11799999999999997
2017-12-11,6,6,4.9298,5.02,97165,97165,-0.57,-10.197,5.222,"Dec 11, 17",0.003999999999999915
2017-12-12,5.05,5.69,4.9001,4.95,29405,29405,-0.07,-1.394,5.0208,"Dec 12, 17",-0.009999999999999964
2017-12-13,4.9368,5.2899,4.81,5.06,17746,17746,0.11,2.222,5.003,"Dec 13, 17",0.011999999999999922
2017-12-14,5.1,5.3,4.72,4.72,26555,26555,-0.34,-6.719,4.9363,"Dec 14, 17",-0.05600000000000005
2017-12-15,4.5748,4.76,4.5,4.63,51636,51636,-0.09,-1.907,4.6147,"Dec 15, 17",-0.07400000000000002
2017-12-18,4.6,4.68,4.11,4.1777,66709,66709,-0.4523,-9.769,4.4409,"Dec 18, 17",-0.16446000000000005
2017-12-19,4.37,4.37,3.85,3.86,39726,39726,-0.3177,-7.605,3.9387,"Dec 19, 17",-0.22800000000000004
2017-12-20,3.83,3.99,3.5,3.65,116354,116354,-0.21,-5.44,3.7258,"Dec 20, 17",-0.27
2017-12-21,3.59,3.83,3.5,3.55,100240,100240,-0.1,-2.74,3.6445,"Dec 21, 17",-0.29000000000000004
2017-12-22,3.7,4.031,3.5427,3.58,70285,70285,0.03,0.845,3.6357,"Dec 22, 17",-0.284
2017-12-26,3.58,3.8619,3.42,3.63,40926,40926,0.05,1.397,3.5434,"Dec 26, 17",-0.274
2017-12-27,3.78,3.88,3.46,3.46,77106,77106,-0.17,-4.683,3.5914,"Dec 27, 17",-0.308
2017-12-28,3.7221,3.8,3.4224,3.6599,126020,126020,0.1999,5.777,3.5918,"Dec 28, 17",-0.26802000000000004
2017-12-29,3.74,3.99,3.6637,3.88,52004,52004,0.2201,6.014,3.8572,"Dec 29, 17",-0.22400000000000003
2018-01-02,3.8,3.96,3.7,3.86,17515,17515,-0.02,-0.515,3.8749,"Jan 2, 18",-0.22800000000000004
2018-01-03,3.94,4.21,3.53,3.6099,155200,155200,-0.2501,-6.479,3.6969,"Jan 3, 18",-0.27802
2018-01-04,3.71,3.71,3.2,3.24,102684,102684,-0.3699,-10.247,3.4258,"Jan 4, 18",-0.352
2018-01-05,3.26,3.8024,3.25,3.57,35904,35904,0.33,10.185,3.4358,"Jan 5, 18",-0.28600000000000003
2018-01-08,3.519,3.65,3.36,3.405,15568,15568,-0.165,-4.622,3.4436,"Jan 8, 18",-0.31900000000000006
2018-01-09,3.4,3.505,3.33,3.38,23813,23813,-0.025,-0.734,3.3883,"Jan 9, 18",-0.324
2018-01-10,3.4596,3.4999,3.25,3.28,75239,75239,-0.1,-2.959,3.2912,"Jan 10, 18",-0.34400000000000003
2018-01-11,3.32,3.99,3.29,3.98,159535,159535,0.7,21.341,3.684,"Jan 11, 18",-0.20400000000000001
2018-01-12,4,4.2709,3.7,3.7,117602,117602,-0.28,-7.035,3.9053,"Jan 12, 18",-0.25999999999999995
2018-01-16,3.79,4.26,3.7,3.91,127510,127510,0.21,5.676,3.8713,"Jan 16, 18",-0.21799999999999997
2018-01-17,3.86,4.0296,3.781,3.82,37018,37018,-0.09,-2.302,3.8942,"Jan 17, 18",-0.23600000000000004
2018-01-18,3.88,4.05,3.7,4.0398,47560,47560,0.2198,5.754,3.9867,"Jan 18, 18",-0.19204000000000007
2018-01-19,4.1788,4.81,4.1,4.652,101390,101390,0.6122,15.154,4.3983,"Jan 19, 18",-0.06959999999999997
2018-01-22,4.81,4.92,4.42,4.6899,56562,56562,0.0379,0.815,4.7439,"Jan 22, 18",-0.062020000000000054
2018-01-23,4.6,4.7488,4.411,4.43,44770,44770,-0.2599,-5.542,4.5287,"Jan 23, 18",-0.11400000000000006
2018-01-24,4.3,4.5233,3.9597,4.31,21891,21891,-0.12,-2.709,4.2677,"Jan 24, 18",-0.13800000000000007
2018-01-25,4.3615,4.545,4.3219,4.46,16980,16980,0.15,3.48,4.4368,"Jan 25, 18",-0.10800000000000001
2018-01-26,4.5,4.6787,4.41,4.5031,10671,10671,0.0431,0.966,4.4951,"Jan 26, 18",-0.09938000000000002
2018-01-29,4.5,4.5,4.1,4.1,20776,20776,-0.4031,-8.952,4.1939,"Jan 29, 18",-0.18000000000000008
2018-01-30,4.1,4.1204,3.91,4,11601,11601,-0.1,-2.439,4.0433,"Jan 30, 18",-0.2
2018-01-31,4.013,4.48,4,4.35,30207,30207,0.35,8.75,4.1635,"Jan 31, 18",-0.13000000000000006
2018-02-01,4.38,4.549,4.251,4.39,7781,7781,0.04,0.92,4.3812,"Feb 1, 18",-0.12200000000000007
2018-02-02,4.301,4.389,4.25,4.26,36800,36800,-0.13,-2.961,4.2858,"Feb 2, 18",-0.14800000000000005
2018-02-05,4.25,4.37,4.2,4.37,16066,16066,0.11,2.582,4.2412,"Feb 5, 18",-0.12599999999999997
2018-02-06,4.1,4.2501,3.9,4.25,50908,50908,-0.12,-2.746,4.0683,"Feb 6, 18",-0.15
2018-02-07,4.24,4.24,4.05,4.05,34105,34105,-0.2,-4.706,4.0995,"Feb 7, 18",-0.19000000000000003
2018-02-08,4.17,4.52,4.09,4.3,79955,79955,0.25,6.173,4.2347,"Feb 8, 18",-0.14000000000000004
2018-02-09,4.36,4.44,4.131,4.42,23054,23054,0.12,2.791,4.3108,"Feb 9, 18",-0.11600000000000002
2018-02-12,4.21,4.39,4.191,4.39,5358,5358,-0.03,-0.679,4.2613,"Feb 12, 18",-0.12200000000000007
2018-02-13,4.2237,4.83,4.2237,4.619,19324,19324,0.229,5.216,4.5731,"Feb 13, 18",-0.07620000000000005
2018-02-14,4.79,4.79,4.25,4.34,56659,56659,-0.279,-6.04,4.3876,"Feb 14, 18",-0.13200000000000003
2018-02-15,4.32,4.333,4.13,4.21,18805,18805,-0.13,-2.995,4.2164,"Feb 15, 18",-0.158
2018-02-16,4.26,4.26,4.12,4.13,16974,16974,-0.08,-1.9,4.184,"Feb 16, 18",-0.17400000000000002
2018-02-20,4.13,4.19,3.95,4.109,47324,47324,-0.021,-0.508,4.067,"Feb 20, 18",-0.1782
2018-02-21,4.0992,4.51,4.09,4.49,22757,22757,0.381,9.272,4.4007,"Feb 21, 18",-0.10199999999999995
2018-02-22,4.51,4.939,4.4,4.7,90528,90528,0.21,4.677,4.7142,"Feb 22, 18",-0.05999999999999996
2018-02-23,4.92,4.92,4.55,4.55,30055,30055,-0.15,-3.191,4.7108,"Feb 23, 18",-0.09000000000000004
2018-02-26,4.59,4.64,4.4,4.4336,90785,90785,-0.1164,-2.558,4.5407,"Feb 26, 18",-0.11327999999999996
2018-02-27,4.43,4.53,4.02,4.29,104834,104834,-0.1436,-3.239,4.262,"Feb 27, 18",-0.142
2018-02-28,4.48,4.65,4.1,4.5,41161,41161,0.21,4.895,4.4327,"Feb 28, 18",-0.1
2018-03-01,4.1115,4.49,4.1,4.21,33569,33569,-0.29,-6.444,4.2474,"Mar 1, 18",-0.158
2018-03-02,4.15,4.39,4.15,4.31,13321,13321,0.1,2.375,4.3293,"Mar 2, 18",-0.13800000000000007
2018-03-05,4.245,5.1921,4.245,4.7,47877,47877,0.39,9.049,4.7475,"Mar 5, 18",-0.05999999999999996
2018-03-06,4.85,6.29,4.63,5.6,231112,231112,0.9,19.149,5.5712,"Mar 6, 18",0.11999999999999993
2018-03-07,5.07,5.8999,4.79,5.34,176169,176169,-0.26,-4.643,5.4459,"Mar 7, 18",0.06799999999999998
2018-03-08,4.5,4.82,4.45,4.7,973924,973924,-0.64,-11.985,4.5973,"Mar 8, 18",-0.05999999999999996
2018-03-09,4.66,4.8,4.65,4.75,144427,144427,0.05,1.064,4.7306,"Mar 9, 18",-0.05
2018-03-12,4.75,4.98,4.75,4.85,178790,178790,0.1,2.105,4.8523,"Mar 12, 18",-0.030000000000000072
2018-03-13,4.85,5,4.8,4.88,195581,195581,0.03,0.619,4.8742,"Mar 13, 18",-0.02400000000000002
2018-03-14,4.85,4.85,4.66,4.68,210064,210064,-0.2,-4.098,4.7211,"Mar 14, 18",-0.06400000000000006
2018-03-15,4.68,4.81,4.505,4.62,177737,177737,-0.06,-1.282,4.6568,"Mar 15, 18",-0.07599999999999998
2018-03-16,4.6,4.779,4.6,4.68,60584,60584,0.06,1.299,4.6824,"Mar 16, 18",-0.06400000000000006
2018-03-19,4.7,4.735,4.5336,4.57,77886,77886,-0.11,-2.35,4.6236,"Mar 19, 18",-0.08599999999999994
2018-03-20,4.6,4.94,4.55,4.7,134178,134178,0.13,2.845,4.7574,"Mar 20, 18",-0.05999999999999996
2018-03-21,4.74,4.88,4.68,4.71,73871,73871,0.01,0.213,4.7745,"Mar 21, 18",-0.05800000000000001
2018-03-22,4.71,4.816,4.52,4.73,97285,97285,0.02,0.425,4.6334,"Mar 22, 18",-0.053999999999999916
2018-03-23,4.74,4.78,4.55,4.64,69873,69873,-0.09,-1.903,4.6662,"Mar 23, 18",-0.07200000000000006
2018-03-26,4.65,4.7,4.55,4.6,65220,65220,-0.04,-0.862,4.5902,"Mar 26, 18",-0.08000000000000007
2018-03-27,4.56,4.66,4.5,4.55,40175,40175,-0.05,-1.087,4.5705,"Mar 27, 18",-0.09000000000000004
2018-03-28,4.568,4.639,4.5,4.57,30995,30995,0.02,0.44,4.5479,"Mar 28, 18",-0.08599999999999994
2018-03-29,4.51,4.51,4.3,4.39,68646,68646,-0.18,-3.939,4.4298,"Mar 29, 18",-0.12200000000000007
2018-04-02,4.41,4.41,3.8301,4.02,75408,75408,-0.37,-8.428,4.0502,"Apr 2, 18",-0.1960000000000001
2018-04-03,3.85,4,3.78,3.96,68005,68005,-0.06,-1.493,3.9034,"Apr 3, 18",-0.20800000000000002
2018-04-04,3.8,4.438,3.8,4.2,66190,66190,0.24,6.061,4.0504,"Apr 4, 18",-0.15999999999999998
2018-04-05,4.24,4.35,4.07,4.35,28761,28761,0.15,3.571,4.2237,"Apr 5, 18",-0.13000000000000006
2018-04-06,4.45,4.45,4.16,4.3,23661,23661,-0.05,-1.149,4.3286,"Apr 6, 18",-0.14000000000000004
2018-04-09,4.251,4.3,3.825,4.03,43756,43756,-0.27,-6.279,4.1282,"Apr 9, 18",-0.19399999999999995
2018-04-10,4.04,4.23,4,4.19,28554,28554,0.16,3.97,4.1191,"Apr 10, 18",-0.16199999999999992
2018-04-11,4.02,4.46,4,4.39,33744,33744,0.2,4.773,4.2457,"Apr 11, 18",-0.12200000000000007
2018-04-12,4.31,4.39,4.15,4.15,34322,34322,-0.24,-5.467,4.2738,"Apr 12, 18",-0.16999999999999993
2018-04-13,4.19,4.35,4.101,4.35,75369,75369,0.2,4.819,4.2206,"Apr 13, 18",-0.13000000000000006
2018-04-16,4.34,4.34,4.04,4.14,77661,77661,-0.21,-4.828,4.1945,"Apr 16, 18",-0.17200000000000007
2018-04-17,4.18,4.18,3.97,4.05,49285,49285,-0.09,-2.174,4.0382,"Apr 17, 18",-0.19000000000000003
