date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-15,12.75,15.2,12.54,14.92,1635962,1635962,14.92,0,14.3331,"Jun 15, 15",0
2015-06-16,14.88,15.59,14.01,14.6,154509,154509,-0.32,-2.145,14.9322,"Jun 16, 15",-0.021447721179624683
2015-06-17,14.6,15,14.22,14.85,47623,47623,0.25,1.712,14.8438,"Jun 17, 15",-0.004691689008042914
2015-06-18,14.95,14.95,14.2547,14.75,75333,75333,-0.1,-0.673,14.6363,"Jun 18, 15",-0.011394101876675599
2015-06-19,14.75,14.87,14.65,14.8,53712,53712,0.05,0.339,14.7546,"Jun 19, 15",-0.008042895442359197
2015-06-22,14.7,15.44,14.7,15,301769,301769,0.2,1.351,14.8895,"Jun 22, 15",0.005361930294906171
2015-06-23,15,15,14,14.44,97506,97506,-0.56,-3.733,14.6442,"Jun 23, 15",-0.032171581769437026
2015-06-24,14.37,14.64,14,14.2,29215,29215,-0.24,-1.662,14.2145,"Jun 24, 15",-0.04825737265415554
2015-06-25,13.95,14.62,13.3,14.07,116358,116358,-0.13,-0.915,13.8172,"Jun 25, 15",-0.05697050938337799
2015-06-26,14,15,13.342,15,102026,102026,0.93,6.61,13.9673,"Jun 26, 15",0.005361930294906171
2015-06-29,14.84,14.94,13.7601,13.7601,1173,1173,-1.2399,-8.266,14.7078,"Jun 29, 15",-0.07774128686327081
2015-06-30,14,14.94,14,14.12,2396,2396,0.3599,2.616,14.1566,"Jun 30, 15",-0.05361930294906171
2015-07-01,14.19,14.956,13.75,13.8,5578,5578,-0.32,-2.266,14.0553,"Jul 1, 15",-0.07506702412868628
2015-07-02,14.22,14.93,14.19,14.19,92237,92237,0.39,2.826,14.5745,"Jul 2, 15",-0.04892761394101879
2015-07-06,14.43,14.9499,13.805,14.85,6266,6266,0.66,4.651,14.6122,"Jul 6, 15",-0.004691689008042914
2015-07-07,14.57,15,13.9,14.25,43077,43077,-0.6,-4.04,14.773,"Jul 7, 15",-0.04490616621983914
2015-07-08,13.85,13.9,13.61,13.69,12713,12713,-0.56,-3.93,13.7863,"Jul 8, 15",-0.08243967828418233
2015-07-09,13.71,14.76,13.66,14.34,134932,134932,0.65,4.748,14.2983,"Jul 9, 15",-0.03887399463806971
2015-07-10,13.88,14.44,13.7201,13.9,28950,28950,-0.44,-3.068,13.9866,"Jul 10, 15",-0.0683646112600536
2015-07-13,13.84,14.18,13.3201,13.9,23226,23226,0,0,13.8898,"Jul 13, 15",-0.0683646112600536
2015-07-14,13.67,14.266,13.65,13.96,1983,1983,0.06,0.432,13.9042,"Jul 14, 15",-0.06434316353887393
2015-07-15,14.2799,14.2799,13.75,13.75,7967,7967,-0.21,-1.504,13.8577,"Jul 15, 15",-0.07841823056300268
2015-07-16,13.521,13.7485,13.5,13.591,1820,1820,-0.159,-1.156,13.6355,"Jul 16, 15",-0.08907506702412873
2015-07-17,13.75,14.09,13.7,13.95,3882,3882,0.359,2.641,13.9559,"Jul 17, 15",-0.06501340482573731
2015-07-20,14.01,14.08,13.69,13.85,7033,7033,-0.1,-0.717,13.8875,"Jul 20, 15",-0.07171581769437
2015-07-21,14.05,14.05,13.51,13.55,8654,8654,-0.3,-2.166,13.6802,"Jul 21, 15",-0.09182305630026805
2015-07-22,13.55,13.9,13.5,13.62,21380,21380,0.07,0.517,13.6605,"Jul 22, 15",-0.08713136729222525
2015-07-23,13.9,13.9,12.92,13.074,150833,150833,-0.546,-4.009,13.5431,"Jul 23, 15",-0.1237265415549598
2015-07-24,13.15,13.456,12.01,12.2601,39194,39194,-0.8139,-6.225,12.667,"Jul 24, 15",-0.1782774798927614
2015-07-27,12.4,12.9,11.97,12.2,74522,74522,-0.0601,-0.49,12.4113,"Jul 27, 15",-0.1823056300268097
2015-07-28,12.15,13.19,10.26,11.8199,100740,100740,-0.3801,-3.116,11.8792,"Jul 28, 15",-0.20778150134048254
2015-07-29,11.6388,12.98,11,12,45862,45862,0.1801,1.524,11.9835,"Jul 29, 15",-0.19571045576407506
2015-07-30,11.99,12.55,11.0301,11.9,32065,32065,-0.1,-0.833,11.5658,"Jul 30, 15",-0.20241286863270774
2015-07-31,12.4,12.49,11.5,11.78,47285,47285,-0.12,-1.008,11.8749,"Jul 31, 15",-0.21045576407506705
2015-08-03,11.61,12.81,11.066,11.69,43643,43643,-0.09,-0.764,11.7704,"Aug 3, 15",-0.2164879356568365
2015-08-04,11.6,12.04,11.2799,11.7,94525,94525,0.01,0.086,11.7389,"Aug 4, 15",-0.21581769436997322
2015-08-05,11.78,12.06,11.3,11.99,52444,52444,0.29,2.479,11.7346,"Aug 5, 15",-0.19638069705093833
2015-08-06,12.99,12.99,11.4605,11.87,24302,24302,-0.12,-1.001,11.9295,"Aug 6, 15",-0.20442359249329764
2015-08-07,11.2,11.9734,11.17,11.64,30806,30806,-0.23,-1.938,11.5669,"Aug 7, 15",-0.21983914209115277
2015-08-10,11.5,11.9,11.28,11.78,51088,51088,0.14,1.203,11.5425,"Aug 10, 15",-0.21045576407506705
2015-08-11,11.675,11.83,11.0601,11.24,105165,105165,-0.54,-4.584,11.4959,"Aug 11, 15",-0.24664879356568362
2015-08-12,10,11.26,10,10.88,67835,67835,-0.36,-3.203,10.9572,"Aug 12, 15",-0.27077747989276135
2015-08-13,10.75,11.5,10.27,10.36,52716,52716,-0.52,-4.779,10.6088,"Aug 13, 15",-0.3056300268096515
2015-08-14,11.28,11.4,10.84,11.09,8060,8060,0.73,7.046,10.9859,"Aug 14, 15",-0.2567024128686327
2015-08-17,11.01,12.21,10.76,11.96,26998,26998,0.87,7.845,11.7472,"Aug 17, 15",-0.1983914209115281
2015-08-18,12.02,12.1,11.38,11.38,32253,32253,-0.58,-4.849,11.7603,"Aug 18, 15",-0.2372654155495978
2015-08-19,11.5,12.06,11.45,11.99,28263,28263,0.61,5.36,11.7544,"Aug 19, 15",-0.19638069705093833
2015-08-20,11.7,13.51,11.36,13.23,41347,41347,1.24,10.342,12.0973,"Aug 20, 15",-0.11327077747989273
2015-08-21,12.96,13.46,12.69,12.69,27052,27052,-0.54,-4.082,13.0315,"Aug 21, 15",-0.1494638069705094
2015-08-24,13.08,13.08,11.74,11.84,20557,20557,-0.85,-6.698,12.3907,"Aug 24, 15",-0.2064343163538874
2015-08-25,12.34,12.59,11.62,12.17,16849,16849,0.33,2.787,12.29,"Aug 25, 15",-0.18431635388739948
2015-08-26,12.78,13.61,12.38,13.33,14383,14383,1.16,9.532,12.7268,"Aug 26, 15",-0.10656836461126004
2015-08-27,13.71,14.65,13.15,14.1,54977,54977,0.77,5.776,13.8682,"Aug 27, 15",-0.054959785522788226
2015-08-28,13.91,14.79,13.8501,14.61,40142,40142,0.51,3.617,14.4079,"Aug 28, 15",-0.02077747989276143
2015-08-31,14.35,14.78,13.2,13.56,15919,15919,-1.05,-7.187,14.2645,"Aug 31, 15",-0.09115281501340479
2015-09-01,14.65,14.65,13.52,13.67,11808,11808,0.11,0.811,13.658,"Sep 1, 15",-0.08378016085790885
2015-09-02,13.98,13.98,13.4,13.78,18335,18335,0.11,0.805,13.7079,"Sep 2, 15",-0.0764075067024129
2015-09-03,13.81,14.43,13.56,14.34,28148,28148,0.56,4.064,13.9671,"Sep 3, 15",-0.03887399463806971
2015-09-04,13.98,14.99,13.52,14.22,32798,32798,-0.12,-0.837,14.1153,"Sep 4, 15",-0.04691689008042891
2015-09-08,15.26,15.26,13.9875,14.33,27466,27466,0.11,0.774,14.4137,"Sep 8, 15",-0.03954423592493297
2015-09-09,14.41,14.46,13.386,13.84,20695,20695,-0.49,-3.419,13.9334,"Sep 9, 15",-0.07238605898123325
2015-09-10,13.73,14.22,13.206,13.63,23077,23077,-0.21,-1.517,13.6109,"Sep 10, 15",-0.08646112600536188
2015-09-11,14.09,14.12,13.242,13.91,26826,26826,0.28,2.054,13.8078,"Sep 11, 15",-0.06769436997319034
2015-09-14,18.18,18.18,13.69,14.47,20996,20996,0.56,4.026,14.1478,"Sep 14, 15",-0.03016085790884714
2015-09-15,14.64,15.04,14.0434,14.25,36453,36453,-0.22,-1.52,14.3471,"Sep 15, 15",-0.04490616621983914
2015-09-16,14.29,14.9,14.0501,14.25,42132,42132,0,0,14.3526,"Sep 16, 15",-0.04490616621983914
