date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.0916,1.0916,1.0916,1.0916,200,200,0,0,1.0916,"Aug 5, 13",0
2013-08-06,1.037,1.037,0.982426,0.982426,10000,10000,-0.109157,-10,0.982969,"Aug 6, 13",-0.10001282521069979
2013-08-08,1.0916,1.0916,1.0916,1.0916,5660,5660,0.109157,11.111,1.0916,"Aug 8, 13",0
2013-08-09,1.1007,1.1007,1.1007,1.1007,2426,2426,0.009097,0.833,1.1007,"Aug 9, 13",0.008336386954928644
2013-08-13,1.0916,1.0916,1.0916,1.0916,104,104,-0.009097,-0.826,1.0916,"Aug 13, 13",0
2013-08-16,1.0916,1.1007,1.0916,1.1007,1000,1000,0.009097,0.833,1.0952,"Aug 16, 13",0.008336386954928644
2013-08-19,1.1007,1.1553,1.1007,1.1553,1291,1291,0.054579,4.959,1.1396,"Aug 19, 13",0.058354708684499906
2013-08-20,1.128,1.41,1.128,1.2735,37718,37718,0.118252,10.236,1.2481,"Aug 20, 13",0.1666361304507147
2013-08-21,1.2735,1.41,1.2735,1.41,36778,36778,0.13645,10.714,1.3173,"Aug 21, 13",0.29168193477464277
2013-08-26,1.3645,1.4554,1.3645,1.3645,35762,35762,-0.045482,-3.226,1.3964,"Aug 26, 13",0.25000000000000017
2013-08-27,1.3645,1.3645,1.3372,1.3554,18733,18733,-0.009098,-0.667,1.3431,"Aug 27, 13",0.2416636130450715
2013-08-28,1.3554,1.4554,1.3554,1.4554,29400,29400,0.100062,7.383,1.4095,"Aug 28, 13",0.33327226090142925
2013-08-29,1.4191,1.4191,1.3554,1.3554,3100,3100,-0.100062,-6.875,1.417,"Aug 29, 13",0.2416636130450715
2013-08-30,1.4554,1.5191,1.4191,1.4191,12200,12200,0.063677,4.698,1.4382,"Aug 30, 13",0.30001832172957144
2013-09-03,1.4282,1.5282,1.4282,1.5282,40825,40825,0.109156,7.692,1.4847,"Sep 3, 13",0.3999633565408576
2013-09-04,1.5282,1.7829,1.5282,1.7829,36977,36977,0.254704,16.667,1.6281,"Sep 4, 13",0.6332905826310005
2013-09-05,1.7192,1.9921,1.7192,1.8193,39761,39761,0.036388,2.041,1.7983,"Sep 5, 13",0.6666361304507146
2013-09-06,1.8648,1.8648,1.7647,1.792,30456,30456,-0.027291,-1.5,1.7878,"Sep 6, 13",0.6416269695859291
2013-09-09,1.7647,1.7647,1.5373,1.692,53254,53254,-0.100062,-5.584,1.727,"Sep 9, 13",0.5500183217295713
2013-09-10,1.7283,2.1559,1.7283,2.0012,51361,51361,0.309281,18.28,1.9095,"Sep 10, 13",0.8332722609014291
2013-09-11,2.1559,2.1559,1.9921,1.9921,3184,3184,-0.009098,-0.455,2.0881,"Sep 11, 13",0.8249358739465007
2013-09-12,1.983,1.983,1.8011,1.8011,6670,6670,-0.191025,-9.589,1.8467,"Sep 12, 13",0.6499633565408576
2013-09-13,1.8011,1.8193,1.8011,1.8193,6838,6838,0.018195,1.01,1.8176,"Sep 13, 13",0.6666361304507146
2013-09-16,1.8466,2.0467,1.8466,2.0467,2800,2800,0.22741,12.5,1.9285,"Sep 16, 13",0.8749541956760719
2013-09-17,2.0012,2.0012,2.0012,2.0012,100,100,-0.045482,-2.222,2.0012,"Sep 17, 13",0.8332722609014291
2013-09-18,1.983,2.0467,1.8466,2.0012,23925,23925,0,0,2.019,"Sep 18, 13",0.8332722609014291
2013-09-19,1.9103,2.0012,1.9103,2.0012,25900,25900,0,0,1.9594,"Sep 19, 13",0.8332722609014291
2013-09-20,1.9103,2.0831,1.9103,2.0012,34169,34169,0,0,2.0022,"Sep 20, 13",0.8332722609014291
2013-09-23,2.0012,2.0012,1.6192,1.6192,5500,5500,-0.382053,-19.091,1.9318,"Sep 23, 13",0.483327226090143
2013-09-24,0.941491,2.0012,0.936941,2.0012,46304,46304,0.382053,23.595,1.2419,"Sep 24, 13",0.8332722609014291
2013-09-25,1.2735,2.0012,1.2735,1.8193,70350,70350,-0.181928,-9.091,1.8927,"Sep 25, 13",0.6666361304507146
