date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.3792,11.3792,11.2471,11.3218,109478,109478,-0.063186,-0.555,11.2953,"Aug 5, 13",0
2013-08-06,11.1667,11.1897,11.0633,11.1092,232261,232261,-0.212536,-1.877,11.1201,"Aug 6, 13",-0.018777932837534678
2013-08-07,11.0575,11.092,10.8565,10.8565,242525,242525,-0.252742,-2.275,10.9631,"Aug 7, 13",-0.04109770531187613
2013-08-08,10.9197,11.3045,10.9197,11.2643,151588,151588,0.407835,3.757,11.111,"Aug 8, 13",-0.005078697733575864
2013-08-09,11.1839,11.2471,11.1092,11.2069,69444,69444,-0.057442,-0.51,11.2109,"Aug 9, 13",-0.010148562949354383
2013-08-12,11.1667,11.2701,11.1437,11.1782,168275,168275,-0.028721,-0.256,11.2111,"Aug 12, 13",-0.012683495557243485
2013-08-13,11.2816,11.3792,11.2701,11.3333,207747,207747,0.155093,1.387,11.3154,"Aug 13, 13",0.0010157395467151728
2013-08-14,11.4079,11.5228,11.4079,11.4596,286298,286298,0.126373,1.115,11.4719,"Aug 14, 13",0.012171209524987226
2013-08-15,11.2356,11.339,11.1724,11.3275,78178,78178,-0.132117,-1.153,11.253,"Aug 15, 13",0.0005034535144589135
2013-08-16,11.0173,11.0173,10.8795,10.9369,232157,232157,-0.390604,-3.448,10.958,"Aug 16, 13",-0.033996361002667425
2013-08-19,10.6325,10.6497,10.5061,10.6152,332135,332135,-0.321674,-2.941,10.5797,"Aug 19, 13",-0.06241057075730007
2013-08-20,10.598,10.6555,10.4544,10.6152,337085,337085,0,0,10.5665,"Aug 20, 13",-0.06241057075730007
2013-08-21,10.4487,10.4487,10.0523,10.0753,604763,604763,-0.539953,-5.087,10.1851,"Aug 21, 13",-0.11009733434612864
2013-08-22,10.2706,10.4085,10.2591,10.2993,235101,235101,0.224024,2.223,10.3103,"Aug 22, 13",-0.09031249447967629
2013-08-23,10.4199,10.4199,10.351,10.3682,184151,184151,0.068929,0.669,10.395,"Aug 23, 13",-0.08422688971718276
2013-08-26,10.2936,10.374,10.2074,10.2419,200052,200052,-0.126371,-1.219,10.2835,"Aug 26, 13",-0.09538235969545482
2013-08-27,9.8685,9.9604,9.8053,9.9087,456157,456157,-0.333163,-3.253,9.8892,"Aug 27, 13",-0.12481230899680264
2013-08-28,9.7651,9.903,9.6962,9.8053,631887,631887,-0.103396,-1.043,9.7905,"Aug 28, 13",-0.1339451323994417
