date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-29,10.5,10.5,10,10.1,212769,212769,10.1,0,10.1138,"Sep 29, 17",0
2017-10-02,10.15,10.2,10.05,10.0799,36462,36462,-0.0201,-0.199,10.0941,"Oct 2, 17",-0.001990099009900925
2017-10-03,10.0907,10.1,10.0794,10.1,13291,13291,0.0201,0.199,10.0942,"Oct 3, 17",0
2017-10-04,10.1,10.15,10.093,10.11,55596,55596,0.01,0.099,10.1023,"Oct 4, 17",0.000990099009900969
2017-10-05,10.15,10.15,10.1,10.1,212544,212544,-0.01,-0.099,10.1157,"Oct 5, 17",0
2017-10-06,10.12,10.15,10.105,10.1316,144617,144617,0.0316,0.313,10.1262,"Oct 6, 17",0.003128712871287224
2017-10-09,10.15,10.85,10.12,10.12,49446,49446,-0.0116,-0.114,10.2684,"Oct 9, 17",0.001980198019801938
2017-10-10,10.1364,10.1364,10.1,10.11,128235,128235,-0.01,-0.099,10.1101,"Oct 10, 17",0.000990099009900969
2017-10-11,10.11,10.12,10.0801,10.09,422613,422613,-0.02,-0.198,10.1093,"Oct 11, 17",-0.000990099009900969
2017-10-12,10.15,10.15,10.1,10.12,79928,79928,0.03,0.297,10.1099,"Oct 12, 17",0.001980198019801938
2017-10-13,10.14,10.15,10.11,10.12,198956,198956,0,0,10.1213,"Oct 13, 17",0.001980198019801938
2017-10-16,10.2,10.2,10.13,10.13,19182,19182,0.01,0.099,10.1504,"Oct 16, 17",0.002970297029703083
2017-10-17,10.2,10.2,10.13,10.17,26864,26864,0.04,0.395,10.1501,"Oct 17, 17",0.006930693069306959
2017-10-18,10.19,10.2,10.16,10.17,146063,146063,0,0,10.1761,"Oct 18, 17",0.006930693069306959
2017-10-19,10.2,10.2,10.15,10.15,33113,33113,-0.02,-0.197,10.1587,"Oct 19, 17",0.004950495049505021
2017-10-20,10.2,10.29,10.17,10.18,39944,39944,0.03,0.296,10.2049,"Oct 20, 17",0.007920792079207928
