date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,71.9651,72.1191,71.4432,71.4945,3758426,3758426,-0.633151,-0.878,71.687,"Aug 5, 13",0
2013-08-06,71.2806,71.2892,70.29,70.6133,7223850,7223850,-0.881273,-1.233,70.6246,"Aug 6, 13",-0.012325423633985927
2013-08-07,70.4849,70.8186,69.9887,70.5277,4292401,4292401,-0.085562,-0.121,70.3264,"Aug 7, 13",-0.013522718530796164
2013-08-08,70.9726,72.3758,70.9469,71.8368,6400595,6400595,1.3091,1.856,71.7484,"Aug 8, 13",0.004787780878249299
2013-08-09,71.6999,72.5469,71.4432,72.3074,5478617,5478617,0.470584,0.655,72.0339,"Aug 9, 13",0.011370105392722504
2013-08-12,72.0336,73.9672,71.9223,73.856,8608268,8608268,1.5486,2.142,73.4848,"Aug 12, 13",0.03303051283665166
2013-08-13,74.1127,74.8057,73.9673,74.0699,6710299,6710299,0.213904,0.29,74.3057,"Aug 13, 13",0.036022351369685804
2013-08-14,74.318,74.4378,73.3341,73.4282,4462937,4462937,-0.641705,-0.866,73.6908,"Aug 14, 13",0.027046835770583776
2013-08-15,72.6924,74.0357,72.6239,73.4624,5139275,5139275,0.034225,0.047,73.2656,"Aug 15, 13",0.02752519424571121
2013-08-16,73.4539,73.9245,72.8464,72.8635,4706496,4706496,-0.598926,-0.815,73.179,"Aug 16, 13",0.0191483260950143
2013-08-19,72.8549,73.1518,71.8282,72.0421,3766035,3766035,-0.821383,-1.127,72.3258,"Aug 19, 13",0.007659330438005759
2013-08-20,71.6999,72.2646,71.2464,71.7512,4689843,4689843,-0.290907,-0.404,71.9241,"Aug 20, 13",0.0035904859814390624
2013-08-21,71.4603,71.7427,70.8699,70.9641,5562553,5562553,-0.787155,-1.097,71.2532,"Aug 21, 13",-0.007418752491450394
2013-08-22,71.2806,72.2902,71.0667,72.0165,4740045,4740045,1.0524,1.483,71.6645,"Aug 22, 13",0.007301260936155807
2013-08-23,72.1961,72.2132,71.3576,71.7769,4487260,4487260,-0.239572,-0.333,71.7532,"Aug 23, 13",0.003949954192280463
2013-08-26,71.8539,72.5384,71.4603,71.4945,4122903,4122903,-0.28235,-0.393,71.9439,"Aug 26, 13",0
2013-08-27,70.9127,71.4774,70.5705,70.7587,5570637,5570637,-0.735821,-1.029,70.8963,"Aug 27, 13",-0.010291700760198303
2013-08-28,69.9972,70.7245,69.6978,70.5448,6763608,6763608,-0.213902,-0.302,70.2372,"Aug 28, 13",-0.013283539293232446
2013-08-29,70.5876,71.0667,70.1769,70.6133,3706364,3706364,0.06845,0.097,70.6828,"Aug 29, 13",-0.012325423633985927
2013-08-30,70.6646,70.81,70.3395,70.6218,4425663,4425663,0.008554,0.012,70.5772,"Aug 30, 13",-0.01220653336969989
2013-09-03,71.1437,71.4774,69.9202,70.5961,7544170,7544170,-0.025669,-0.036,70.4502,"Sep 3, 13",-0.012566001580541093
2013-09-04,70.8015,71.6521,70.4165,71.4774,4482128,4482128,0.881277,1.248,71.2546,"Sep 4, 13",-0.00023917923756371786
2013-09-05,71.332,71.4603,70.7638,70.9726,3728404,3728404,-0.504808,-0.706,71.0556,"Sep 5, 13",-0.007299862227164358
2013-09-06,71.2036,72.0592,70.502,71.3491,5566486,5566486,0.376468,0.53,71.4503,"Sep 6, 13",-0.002033722873787425
2013-09-09,71.9052,73.6079,71.8881,73.2314,6708680,6708680,1.8823,2.638,73.1331,"Sep 9, 13",0.02429417647511335
2013-09-10,74.2753,74.3437,73.7362,74.1041,6298564,6298564,0.872721,1.192,74.0671,"Sep 10, 13",0.03650070984481324
2013-09-11,74.01,74.549,73.8047,74.549,4382942,4382942,0.444916,0.6,74.2234,"Sep 11, 13",0.042723566148445045
2013-09-12,74.3865,74.6261,74.1127,74.3009,3980570,3980570,-0.248128,-0.333,74.3842,"Sep 12, 13",0.03925336914028347
2013-09-13,74.5234,74.6089,73.9082,74.4464,3275980,3275980,0.145451,0.196,74.3496,"Sep 13, 13",0.04128849072306254
2013-09-16,75.2592,75.4817,74.4635,74.5918,4877174,4877174,0.145457,0.195,74.9715,"Sep 16, 13",0.043322213596850165
2013-09-17,74.7458,74.8228,74.1555,74.4977,3416355,3416355,-0.094119,-0.126,74.4944,"Sep 17, 13",0.04200602843575369
2013-09-18,73.8475,75.302,73.7533,75.1565,5564919,5564919,0.658821,0.884,74.6669,"Sep 18, 13",0.051220723272419444
2013-09-19,75.3277,75.5073,74.7031,75.0795,4765207,4765207,-0.077004,-0.102,75.0835,"Sep 19, 13",0.05014371734888689
2013-09-20,74.9597,74.994,72.5127,72.5127,13442094,13442094,-2.5668,-3.419,73.2905,"Sep 20, 13",0.014241654952478765
2013-09-23,72.7266,73.0603,72.1961,72.7523,6048380,6048380,0.239569,0.33,72.5988,"Sep 23, 13",0.017592961696354308
2013-09-24,72.8378,73.1055,72.3245,72.8207,3671100,3671100,0.06845,0.094,72.8454,"Sep 24, 13",0.01854967864660918
2013-09-25,72.8464,73.1972,72.2389,72.2988,3828841,3828841,-0.521921,-0.717,72.6255,"Sep 25, 13",0.011249816419444822
2013-09-26,72.3758,72.5983,71.7854,72.0421,3475354,3475354,-0.256683,-0.355,72.0191,"Sep 26, 13",0.007659330438005759
2013-09-27,71.5459,71.8026,71.3405,71.6999,3017659,3017659,-0.342243,-0.475,71.6354,"Sep 27, 13",0.0028729482687479086
2013-09-30,70.9726,71.7264,70.8699,71.3576,5401480,5401480,-0.342243,-0.477,71.5642,"Sep 30, 13",-0.00191483260950139
2013-10-01,71.4945,72.1277,71.0838,71.6657,3866077,3866077,0.308021,0.432,71.8421,"Oct 1, 13",0.002394589793620473
2013-10-02,71.4603,72.0848,71.2977,71.9309,3324869,3324869,0.265237,0.37,71.7418,"Oct 2, 13",0.006103966039345571
2013-10-03,71.7769,72.102,71.3747,71.8453,4223482,4223482,-0.08556,-0.119,71.7492,"Oct 3, 13",0.004906671142535334
2013-10-04,71.8453,72.1705,71.4774,72.0421,3211996,3211996,0.196788,0.274,71.9749,"Oct 4, 13",0.007659330438005759
2013-10-07,71.409,72.0079,71.2721,71.4689,3368425,3368425,-0.573256,-0.796,71.601,"Oct 7, 13",-0.0003580695018497532
2013-10-08,71.4774,71.7769,70.6988,70.8871,5681245,5681245,-0.581813,-0.814,71.0168,"Oct 8, 13",-0.008495758414982948
2013-10-09,71.0582,71.7769,70.5448,71.4603,4577510,4577510,0.573258,0.809,68.4405,"Oct 9, 13",-0.00047835847512743573
2013-10-10,72.2475,72.6838,71.9309,72.4956,4315728,4315728,1.0353,1.449,72.3931,"Oct 10, 13",0.014002475714915048
2013-10-11,72.4186,73.4539,72.1705,73.2485,4110281,4110281,0.752935,1.039,73.0277,"Oct 11, 13",0.024533355712677268
2013-10-14,72.7779,73.9416,72.6068,73.7876,4689649,4689649,0.539033,0.736,73.4478,"Oct 14, 13",0.03207379588639679
2013-10-15,73.7876,74.2239,73.317,73.3683,4896480,4896480,-0.419251,-0.568,73.7545,"Oct 15, 13",0.02620900908461494
2013-10-16,73.6336,74.0015,73.24,73.8132,3549471,3549471,0.444917,0.606,73.7191,"Oct 16, 13",0.03243186538824654
2013-10-17,73.5203,74.0889,73.1929,73.9683,3850888,3850888,0.155094,0.21,73.7069,"Oct 17, 13",0.03460126303421938
2013-10-18,74.3647,75.6097,74.3302,75.2521,6724045,6724045,1.2838,1.736,75.2178,"Oct 18, 13",0.052557889068389825
2013-10-21,75.5795,75.6484,75.1229,75.5623,3884013,3884013,0.310177,0.412,75.4193,"Oct 21, 13",0.056896684360335285
2013-10-22,75.7174,76.8288,75.4244,76.8288,9154348,9154348,1.2665,1.676,76.5965,"Oct 22, 13",0.07461133373895892
2013-10-23,72.5036,72.9344,71.5558,72.1676,20937196,20937196,-4.6613,-6.067,72.2493,"Oct 23, 13",0.009414710222464538
2013-10-24,71.7885,73.236,71.6248,72.831,8357441,8357441,0.663434,0.919,72.6693,"Oct 24, 13",0.01869374567274407
2013-10-25,72.6501,73.0464,72.0383,73.0378,4889301,4889301,0.206784,0.284,72.6811,"Oct 25, 13",0.02158627586737444
2013-10-28,72.8052,73.0033,72.5036,72.6156,3979168,3979168,-0.422183,-0.578,72.6571,"Oct 28, 13",0.015680926504836015
2013-10-29,72.2968,72.4605,71.7626,72.4347,5324300,5324300,-0.180936,-0.249,72.1199,"Oct 29, 13",0.013150661939030335
2013-10-30,72.5208,72.6759,71.6937,71.9349,4658897,4658897,-0.499731,-0.69,72.0218,"Oct 30, 13",0.006159914399009669
2013-10-31,71.8919,72.607,71.8229,71.8229,4651299,4651299,-0.112004,-0.156,72.3245,"Oct 31, 13",0.004593360328416899
2013-11-01,72.1848,72.202,71.3404,72.0211,5880268,5880268,0.198165,0.276,71.8561,"Nov 1, 13",0.0073656015497695895
2013-11-04,72.2107,72.3657,71.9005,72.2796,3892450,3892450,0.258482,0.359,72.3265,"Nov 4, 13",0.010981264293057506
2013-11-05,72.0383,72.5381,71.8229,72.4174,4017314,4017314,0.137853,0.191,72.2128,"Nov 5, 13",0.012908685283483323
2013-11-06,72.6328,72.6845,72.2451,72.5639,3669199,3669199,0.146474,0.202,72.4884,"Nov 6, 13",0.01495779395617847
2013-11-07,72.3313,72.7449,71.9436,72.0728,5431638,5431638,-0.491111,-0.677,72.2612,"Nov 7, 13",0.008088734098427133
2013-11-08,71.9608,72.6501,71.9436,72.5811,4557301,4557301,0.508343,0.705,72.4284,"Nov 8, 13",0.015198371902733836
2013-11-11,72.5381,72.7793,72.2193,72.5036,2522507,2522507,-0.077545,-0.107,72.7107,"Nov 11, 13",0.014114372434243244
2013-11-12,72.3571,72.6156,71.9737,72.2451,3483159,3483159,-0.258478,-0.357,72.2269,"Nov 12, 13",0.010498709690955128
2013-11-13,71.9091,72.5898,71.5128,72.5467,3952824,3952824,0.301559,0.417,72.208,"Nov 13, 13",0.014717216009623106
2013-11-14,72.3744,72.5467,71.9953,72.1676,4496319,4496319,-0.379106,-0.523,72.215,"Nov 14, 13",0.009414710222464538
2013-11-15,72.3744,72.4691,71.9436,72.1503,4744790,4744790,-0.01723,-0.024,72.2193,"Nov 15, 13",0.009172733566917725
2013-11-18,72.4174,73.2101,72.1503,72.4088,4803056,4803056,0.25848,0.358,72.5876,"Nov 18, 13",0.012788396310205641
2013-11-19,72.4691,72.8052,71.9298,72.09,5010283,5010283,-0.318792,-0.44,72.2382,"Nov 19, 13",0.008329312044982499
2013-11-20,71.6679,72.1245,71.0475,71.2371,7443010,7443010,-0.852981,-1.183,71.4051,"Nov 20, 13",-0.0036002769443803937
2013-11-21,71.5558,71.5903,70.5392,70.7546,6208636,6208636,-0.482498,-0.677,70.7644,"Nov 21, 13",-0.010349047828854048
2013-11-22,70.8407,71.4697,70.6512,71.4094,4410551,4410551,0.654816,0.925,71.1764,"Nov 22, 13",-0.0011903013518521992
2013-11-25,72.719,73.1843,72.2624,72.719,8111653,8111653,1.3096,1.834,72.8519,"Nov 25, 13",0.0171271916021511
2013-11-26,73.0636,73.0895,72.383,72.6845,3835604,3835604,-0.034462,-0.047,72.6213,"Nov 26, 13",0.016644637000048923
2013-11-27,72.7449,73.1756,72.6587,72.9516,3053649,3053649,0.267097,0.367,72.9868,"Nov 27, 13",0.020380588716614523
2013-11-29,72.9258,73.3911,72.831,72.8913,2284442,2284442,-0.060316,-0.083,73.0533,"Nov 29, 13",0.019537167194679295
2013-12-02,72.9775,73.3135,72.4002,72.5898,4838491,4838491,-0.301557,-0.414,72.7944,"Dec 2, 13",0.015320059585002967
2013-12-03,72.202,72.3313,71.7455,72.2624,3928957,3928957,-0.327409,-0.451,72.1056,"Dec 3, 13",0.01074068634650214
2013-12-04,72.159,72.7018,71.6075,72.3485,5246691,5246691,0.08616,0.119,72.2663,"Dec 4, 13",0.011944974788270415
2013-12-05,72.3054,72.8741,72.1159,72.7276,5292843,5292843,0.379104,0.524,72.6618,"Dec 5, 13",0.017247480575428784
2013-12-06,73.2877,73.7357,73.1756,73.6668,5761037,5761037,0.939144,1.291,73.5441,"Dec 6, 13",0.030384155424543046
2013-12-09,73.8391,74.5542,73.7185,74.1751,6023831,6023831,0.508342,0.69,74.2576,"Dec 9, 13",0.03749379322884975
2013-12-10,74.0717,74.8472,74.0286,74.4594,4995665,4995665,0.284328,0.383,74.597,"Dec 10, 13",0.04147032289197071
2013-12-11,74.1234,74.2871,73.3394,73.4772,5624107,5624107,-0.982223,-1.319,73.6951,"Dec 11, 13",0.02773220317646804
2013-12-12,73.5548,73.8391,73.0981,73.7271,4551972,4551972,0.249866,0.34,73.5228,"Dec 12, 13",0.03122757694647827
2013-12-13,73.8132,74.2957,73.7271,74.1406,4233143,4233143,0.413566,0.561,74.5501,"Dec 13, 13",0.037011238626747565
2013-12-16,74.5284,75.6915,74.4767,75.2866,6977048,6977048,1.1459,1.546,75.239,"Dec 16, 13",0.0530404436704922
2013-12-17,75.1487,75.5192,74.425,74.8902,4764390,4764390,-0.396337,-0.526,74.8859,"Dec 17, 13",0.047495961227786626
2013-12-18,74.9678,76.2171,74.6576,75.9672,6964377,6964377,1.077,1.438,75.4241,"Dec 18, 13",0.0625600570673269
2013-12-19,75.39,75.6829,75.1832,75.4244,4301063,4301063,-0.542807,-0.715,75.4437,"Dec 19, 13",0.05496786466091802
2013-12-20,75.6915,76.7771,75.6571,76.622,7389694,7389694,1.1976,1.588,76.3824,"Dec 20, 13",0.07171880354432855
2013-12-23,76.9495,77.6043,76.915,77.5095,5741793,5741793,0.887449,1.158,77.456,"Dec 23, 13",0.08413234584478527
2013-12-24,77.544,78.3883,77.5353,78.328,2675744,2675744,0.818516,1.056,78.1987,"Dec 24, 13",0.09558077894103743
2013-12-26,78.3969,78.9828,78.1471,78.5348,4791031,4791031,0.206788,0.264,78.5825,"Dec 26, 13",0.0984733091356678
2013-12-27,78.5262,78.776,78.0265,78.2936,3374124,3374124,-0.24125,-0.307,78.3424,"Dec 27, 13",0.0950996230479267
2013-12-30,78.2763,78.4314,77.7852,78.2936,2625439,2625439,0,0,78.2729,"Dec 30, 13",0.0950996230479267
2013-12-31,78.4056,78.5606,77.9403,78.2419,3099524,3099524,-0.051697,-0.066,78.171,"Dec 31, 13",0.09437649049926916
2014-01-02,77.8972,77.9317,76.9667,77.432,4898714,4898714,-0.809903,-1.035,77.2596,"Jan 2, 14",0.08304834637629467
2014-01-03,77.544,77.7594,77.1907,77.3889,3722442,3722442,-0.043079,-0.056,77.4531,"Jan 3, 14",0.08244550280091481
2014-01-06,77.7077,77.8024,76.1483,76.3722,5236394,5236394,-1.0167,-1.314,76.6172,"Jan 6, 14",0.06822482848330996
2014-01-07,76.4842,76.8805,76.467,76.622,3516502,3516502,0.249864,0.327,76.6519,"Jan 7, 14",0.07171880354432855
2014-01-08,76.4928,77.3889,76.398,76.803,4425098,4425098,0.180936,0.236,77.4953,"Jan 8, 14",0.07425046681912588
2014-01-09,76.9064,77.3716,76.411,77.2941,4469987,4469987,0.491111,0.639,76.8781,"Jan 9, 14",0.08111952667687722
2014-01-10,77.0356,78.0609,76.9322,77.9834,5417506,5417506,0.68928,0.892,77.7971,"Jan 10, 14",0.09076082775598124
2014-01-13,77.768,78.6296,77.3846,77.4492,5213921,5213921,-0.534192,-0.685,77.8167,"Jan 13, 14",0.08328892432285004
2014-01-14,77.4233,78.1557,77.4233,78.0265,3712534,3712534,0.577272,0.745,77.8844,"Jan 14, 14",0.0913636713313611
2014-01-15,78.3022,80.3011,78.3022,79.6204,10125882,10125882,1.594,2.043,79.5566,"Jan 15, 14",0.11365769394848556
2014-01-16,79.6898,80.531,79.525,79.7939,4771192,4771192,0.173461,0.218,79.9121,"Jan 16, 14",0.11608445404891272
2014-01-17,79.9153,80.0107,78.9266,79.2996,6833535,6833535,-0.49432,-0.619,55.087,"Jan 17, 14",0.10917063550343027
2014-01-21,79.4383,79.653,77.7385,78.5711,5558499,5558499,-0.728474,-0.919,78.4556,"Jan 21, 14",0.09898104049961884
2014-01-22,78.5624,78.7619,77.487,77.7385,4788501,4788501,-0.832542,-1.06,77.9489,"Jan 22, 14",0.08733538943555098
2014-01-23,76.9233,77.2512,76.3596,76.7326,5021646,5021646,-1.006,-1.294,76.4147,"Jan 23, 14",0.07326577568903905
2014-01-24,76.2989,76.3076,74.4734,74.7292,8118400,8118400,-2.0033,-2.611,70.7293,"Jan 24, 14",0.04524403975130959
2014-01-27,79.5857,80.054,77.2442,79.1695,22210282,22210282,4.4402,5.942,78.8283,"Jan 27, 14",0.10735091510535771
2014-01-28,79.2649,80.3662,79.2215,80.1928,9413150,9413150,1.0233,1.293,79.9259,"Jan 28, 14",0.1216639042164083
2014-01-29,79.1868,79.7505,78.3022,78.5884,8150580,8150580,-1.6044,-2.001,76.9497,"Jan 29, 14",0.09922301715516565
2014-01-30,79.3776,81.3896,78.6838,80.8259,14770545,14770545,2.2375,2.847,80.3091,"Jan 30, 14",0.13051913084223266
2014-01-31,79.924,82.1181,79.7939,81.4416,9771234,9771234,0.615734,0.762,81.5062,"Jan 31, 14",0.13913098210351835
2014-02-03,81.2942,81.4676,79.7418,80.1494,9085760,9085760,-1.2922,-1.587,79.7441,"Feb 3, 14",0.1210568645140535
2014-02-04,80.2015,80.3492,79.3429,80.2188,6839994,6839994,0.069378,0.087,79.2931,"Feb 4, 14",0.12202756855422445
2014-02-05,79.9933,80.2275,78.97,79.7505,5134846,5134846,-0.468305,-0.584,79.3785,"Feb 5, 14",0.11547741434655813
2014-02-06,79.7332,81.7191,79.6031,81.3722,6864749,6864749,1.6217,2.033,80.9466,"Feb 6, 14",0.13816027806334757
2014-02-07,81.6671,82.595,81.4156,82.2742,9665197,9665197,0.901921,1.108,81.7428,"Feb 7, 14",0.1507766331675862
2014-02-10,82.3609,82.3696,81.1964,81.9533,5933664,5933664,-0.320876,-0.39,81.7514,"Feb 10, 14",0.14628817601353944
2014-02-11,82.0573,82.6818,81.7625,82.3522,6011559,6011559,0.39893,0.487,82.3373,"Feb 11, 14",0.15186762618103483
2014-02-12,82.6557,83.8092,82.5343,83.4016,8006395,8006395,1.0493,1.274,83.3684,"Feb 12, 14",0.1665456783388932
2014-02-13,82.6384,83.6097,82.4823,83.3495,4392208,4392208,-0.052034,-0.062,83.2869,"Feb 13, 14",0.16581695095426927
2014-02-14,83.1327,83.8438,83.1154,83.7311,4232955,4232955,0.381582,0.458,83.6055,"Feb 14, 14",0.17115442446621762
2014-02-18,83.124,84.0651,83.124,83.7398,4872883,4872883,0.008672,0.01,83.6912,"Feb 18, 14",0.17127611214848695
2014-02-19,83.4189,84.7024,83.3452,83.4362,5868813,5868813,-0.303528,-0.362,83.9895,"Feb 19, 14",0.16702963164998702
2014-02-20,83.6964,84.5723,82.6471,84.052,7719564,7719564,0.615731,0.738,83.9268,"Feb 20, 14",0.17564288162026456
2014-02-21,84.2168,84.9452,84.052,84.555,5558694,5558694,0.502995,0.598,84.5643,"Feb 21, 14",0.18267838784801635
2014-02-24,84.5983,85.1967,84.2775,84.3989,4888158,4888158,-0.156102,-0.185,84.7958,"Feb 24, 14",0.18049500311212743
