date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-01,17.5,18.35,17.5,18.35,67113,67113,18.35,0,18.1183,"Aug 1, 17",0
2017-08-02,18.35,18.35,17.9,17.95,120954,120954,-0.4,-2.18,17.9953,"Aug 2, 17",-0.021798365122615918
2017-08-03,18,18.05,17.65,17.75,233406,233406,-0.2,-1.114,17.7666,"Aug 3, 17",-0.03269754768392378
2017-08-04,17.75,17.85,17.65,17.7,67188,67188,-0.05,-0.282,17.7233,"Aug 4, 17",-0.035422343324250795
2017-08-07,17.5,17.8,17.5,17.8,40294,40294,0.1,0.565,17.6784,"Aug 7, 17",-0.029972752043596767
2017-08-08,17.5,17.95,17.5,17.9,188325,188325,0.1,0.562,17.7971,"Aug 8, 17",-0.024523160762942933
2017-08-09,17.5,19.15,17.5,18.85,325423,325423,0.95,5.307,18.6838,"Aug 9, 17",0.02724795640326975
2017-08-10,18.9,18.9,18.225,18.55,112167,112167,-0.3,-1.592,18.5101,"Aug 10, 17",0.010899182561307862
2017-08-11,18.55,18.9,18.45,18.65,171213,171213,0.1,0.539,18.7655,"Aug 11, 17",0.016348773841961695
2017-08-14,18.55,19.075,18.55,18.9,160543,160543,0.25,1.34,18.9109,"Aug 14, 17",0.029972752043596573
2017-08-15,18.95,19,18.65,18.65,103592,103592,-0.25,-1.323,18.8226,"Aug 15, 17",0.016348773841961695
2017-08-16,18.65,18.9,18.65,18.75,49745,49745,0.1,0.536,18.7799,"Aug 16, 17",0.021798365122615723
2017-08-17,18.75,18.825,18.4,18.45,45930,45930,-0.3,-1.6,18.5494,"Aug 17, 17",0.0054495912806538345
2017-08-18,18.5,18.6,18.1,18.15,93192,93192,-0.3,-1.626,18.2389,"Aug 18, 17",-0.010899182561308056
2017-08-21,18.05,18.15,18,18.125,73888,73888,-0.025,-0.138,18.0545,"Aug 21, 17",-0.012261580381471467
2017-08-22,18.15,18.25,17.95,17.95,44963,44963,-0.175,-0.966,18.0794,"Aug 22, 17",-0.021798365122615918
2017-08-23,17.85,18,17.7,17.7,40825,40825,-0.25,-1.393,17.8252,"Aug 23, 17",-0.035422343324250795
2017-08-24,17.75,18,17.55,17.6,83092,83092,-0.1,-0.565,17.6748,"Aug 24, 17",-0.04087193460490463
2017-08-25,17.65,17.925,17.65,17.65,36606,36606,0.05,0.284,17.7724,"Aug 25, 17",-0.03814713896457781
2017-08-28,17.65,17.65,17.4,17.45,137748,137748,-0.2,-1.133,17.4887,"Aug 28, 17",-0.04904632152588567
2017-08-29,17.45,17.7,17.3,17.45,49245,49245,0,0,17.469,"Aug 29, 17",-0.04904632152588567
2017-08-30,17.45,17.45,16.95,17.05,104830,104830,-0.4,-2.292,17.1961,"Aug 30, 17",-0.0708446866485014
2017-08-31,16.85,17.225,16.3,16.55,386838,386838,-0.5,-2.933,16.7355,"Aug 31, 17",-0.09809264305177115
2017-09-01,16.45,16.7,16.1,16.5,234034,234034,-0.05,-0.302,16.4333,"Sep 1, 17",-0.10081743869209817
2017-09-05,16.4,16.55,15.85,16.1,109952,109952,-0.4,-2.424,16.0798,"Sep 5, 17",-0.12261580381471389
2017-09-06,16.25,16.625,16.175,16.45,105391,105391,0.35,2.174,16.4067,"Sep 6, 17",-0.10354223433242518
