date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-05,9.92,9.92,9.92,9.92,18700,18700,9.92,0,9.92,"Nov 5, 15",0
2015-11-06,9.9105,9.9105,9.91,9.91,3800,3800,-0.01,-0.101,9.9103,"Nov 6, 15",-0.0010080645161290108
2015-11-13,9.87,9.87,9.87,9.87,1000,1000,-0.04,-0.404,9.87,"Nov 13, 15",-0.005040322580645233
2015-11-16,9.86,9.86,9.86,9.86,100000,100000,-0.01,-0.101,9.86,"Nov 16, 15",-0.006048387096774244
2015-11-17,9.9,9.9,9.85,9.85,11400,11400,-0.01,-0.101,9.8509,"Nov 17, 15",-0.007056451612903254
2015-11-18,9.8,9.8,9.8,9.8,1300,1300,-0.05,-0.508,9.8,"Nov 18, 15",-0.012096774193548309
2015-11-24,9.88,9.88,9.88,9.88,100,100,0.08,0.816,9.88,"Nov 24, 15",-0.004032258064516043
2015-12-01,9.85,9.87,9.85,9.87,1700,1700,-0.01,-0.101,9.8512,"Dec 1, 15",-0.005040322580645233
2015-12-09,9.9,9.9,9.9,9.9,900,900,0.03,0.304,9.9,"Dec 9, 15",-0.0020161290322580215
2015-12-11,9.9,9.9,9.9,9.9,100,100,0,0,9.9,"Dec 11, 15",-0.0020161290322580215
2015-12-14,9.8,9.8,9.8,9.8,300,300,-0.1,-1.01,9.8,"Dec 14, 15",-0.012096774193548309
2015-12-15,9.84,9.84,9.84,9.84,300,300,0.04,0.408,9.84,"Dec 15, 15",-0.008064516129032265
2015-12-18,9.9,9.9,9.9,9.9,100,100,0.06,0.61,9.9,"Dec 18, 15",-0.0020161290322580215
2015-12-22,9.85,9.85,9.85,9.85,3100,3100,-0.05,-0.505,9.85,"Dec 22, 15",-0.007056451612903254
2015-12-31,9.85,9.85,9.85,9.85,300,300,0,0,9.85,"Dec 31, 15",-0.007056451612903254
2016-01-04,9.9,9.9,9.9,9.9,100,100,0.05,0.508,9.9,"Jan 4, 16",-0.0020161290322580215
2016-01-29,9.9,9.9,9.9,9.9,1300,1300,0,0,9.9,"Jan 29, 16",-0.0020161290322580215
2016-02-03,9.86,9.9,9.86,9.9,2600,2600,0,0,9.8831,"Feb 3, 16",-0.0020161290322580215
2016-02-08,9.92,9.93,9.92,9.93,10900,10900,0.03,0.303,9.9291,"Feb 8, 16",0.0010080645161290108
2016-02-10,9.863,9.92,9.8605,9.8605,1600,1600,-0.0695,-0.7,9.8882,"Feb 10, 16",-0.00599798387096773
2016-02-12,,,,9.8605,1000,1000,0,0,,"Feb 12, 16",-0.00599798387096773
2016-02-16,9.9,9.9,9.89,9.89,2901,2901,0.0295,0.299,9.8995,"Feb 16, 16",-0.0030241935483870325
2016-02-17,9.88,9.9,9.87,9.9,5692,5692,0.01,0.101,9.8911,"Feb 17, 16",-0.0020161290322580215
2016-02-18,9.98,9.98,9.98,9.98,1000,1000,0.08,0.808,9.98,"Feb 18, 16",0.006048387096774244
2016-02-22,,,,9.98,1,1,0,0,,"Feb 22, 16",0.006048387096774244
2016-02-23,9.98,9.98,9.88,9.88,7210,7210,-0.1,-1.002,9.9496,"Feb 23, 16",-0.004032258064516043
2016-02-25,9.92,9.92,9.92,9.92,100,100,0.04,0.405,9.92,"Feb 25, 16",0
2016-02-29,9.92,9.98,9.92,9.98,6012,6012,0.06,0.605,9.93,"Feb 29, 16",0.006048387096774244
2016-03-03,,,,9.98,1000,1000,0,0,,"Mar 3, 16",0.006048387096774244
2016-03-08,9.9815,9.9815,9.98,9.98,4000,4000,0,0,9.9804,"Mar 8, 16",0.006048387096774244
2016-03-09,9.91,9.95,9.91,9.95,151986,151986,-0.03,-0.301,9.9495,"Mar 9, 16",0.0030241935483870325
2016-03-10,9.9701,9.9715,9.97,9.97,10599,10599,0.02,0.201,9.9703,"Mar 10, 16",0.005040322580645233
2016-03-11,9.96,9.96,9.96,9.96,200,200,-0.01,-0.1,9.96,"Mar 11, 16",0.004032258064516223
2016-03-14,10,10,9.97,10,40200,40200,0.04,0.402,9.9953,"Mar 14, 16",0.008064516129032265
2016-03-21,10.02,10.02,10,10,5100,5100,0,0,10.0008,"Mar 21, 16",0.008064516129032265
2016-03-28,10,10,10,10,3000,3000,0,0,10,"Mar 28, 16",0.008064516129032265
2016-04-04,10.0399,10.04,10.0399,10.04,8074,8074,0.04,0.4,10.04,"Apr 4, 16",0.012096774193548309
2016-04-06,10.08,10.08,10.08,10.08,10400,10400,0.04,0.398,10.08,"Apr 6, 16",0.01612903225806453
2016-04-11,10.12,10.13,10.08,10.13,37686,37686,0.05,0.496,10.0822,"Apr 11, 16",0.021169354838709763
2016-04-12,10.03,10.07,10.02,10.07,4122,4122,-0.06,-0.592,10.0321,"Apr 12, 16",0.015120967741935519
2016-04-13,10.07,10.07,10.0499,10.05,21400,21400,-0.02,-0.199,10.0548,"Apr 13, 16",0.013104838709677498
2016-04-15,,,,10.05,20700,20700,0,0,,"Apr 15, 16",0.013104838709677498
2016-04-20,,,,10.05,99,99,0,0,,"Apr 20, 16",0.013104838709677498
2016-04-22,10.04,10.06,10.04,10.06,1900,1900,0.01,0.1,10.0495,"Apr 22, 16",0.014112903225806508
2016-04-26,10.07,10.15,10.05,10.05,9800,9800,-0.01,-0.099,10.0996,"Apr 26, 16",0.013104838709677498
2016-04-27,10.13,10.16,10.09,10.11,11488,11488,0.06,0.597,10.1166,"Apr 27, 16",0.01915322580645156
2016-04-28,10.16,10.16,10.05,10.07,16563,16563,-0.04,-0.396,10.0935,"Apr 28, 16",0.015120967741935519
2016-04-29,10.17,10.17,10.05,10.05,6100,6100,-0.02,-0.199,10.102,"Apr 29, 16",0.013104838709677498
2016-05-02,10.05,10.05,10.05,10.05,100,100,0,0,10.05,"May 2, 16",0.013104838709677498
2016-05-03,10.18,10.18,10.07,10.07,340,340,0.02,0.199,10.1476,"May 3, 16",0.015120967741935519
2016-05-09,10.17,10.1795,10.05,10.05,6200,6200,-0.02,-0.199,10.1008,"May 9, 16",0.013104838709677498
2016-05-10,10.1301,10.1795,10.09,10.0999,5200,5200,0.0499,0.497,10.1165,"May 10, 16",0.018135080645161287
2016-05-11,10.0999,10.1401,10.05,10.1295,5700,5700,0.0296,0.293,10.1156,"May 11, 16",0.02111895161290325
2016-05-12,10.1101,10.13,10.09,10.1101,2300,2300,-0.0194,-0.192,10.1101,"May 12, 16",0.01916330645161283
2016-05-13,10.14,10.1401,10.0999,10.12,5000,5000,0.0099,0.098,10.116,"May 13, 16",0.020161290322580575
2016-05-16,10.1401,10.1401,10.0999,10.1,9100,9100,-0.02,-0.198,10.1066,"May 16, 16",0.01814516129032255
2016-05-17,10.0999,10.1401,10.0999,10.11,5000,5000,0.01,0.099,10.1224,"May 17, 16",0.01915322580645156
2016-05-18,10.11,10.1401,10.05,10.05,5900,5900,-0.06,-0.593,10.1112,"May 18, 16",0.013104838709677498
2016-05-19,10.11,10.1501,10.06,10.06,4800,4800,0.01,0.1,10.1252,"May 19, 16",0.014112903225806508
2016-05-20,10.0999,10.17,10.06,10.07,5700,5700,0.01,0.099,10.1191,"May 20, 16",0.015120967741935519
2016-05-23,10.17,10.17,10.06,10.06,7300,7300,-0.01,-0.099,10.1115,"May 23, 16",0.014112903225806508
2016-05-24,10.16,10.16,10.0999,10.1199,5000,5000,0.0599,0.595,10.1234,"May 24, 16",0.020151209677419308
2016-05-25,10.13,10.17,10.12,10.1401,900,900,0.0202,0.2,10.1401,"May 25, 16",0.02218750000000004
2016-05-26,10.07,10.1401,10.06,10.09,5900,5900,-0.0501,-0.494,10.1132,"May 26, 16",0.01713709677419354
2016-05-27,10.1401,10.1401,10.06,10.1,5800,5800,0.01,0.099,10.1185,"May 27, 16",0.01814516129032255
2016-05-31,10.0999,10.1501,10.06,10.1,5100,5100,0,0,10.1204,"May 31, 16",0.01814516129032255
2016-06-01,10.12,10.18,10.09,10.1301,4500,4500,0.0301,0.298,10.1182,"Jun 1, 16",0.02117943548387103
2016-06-02,10.1,10.17,10.06,10.06,6400,6400,-0.0701,-0.692,10.1194,"Jun 2, 16",0.014112903225806508
2016-06-03,10.0999,10.1401,10.0999,10.12,5300,5300,0.06,0.596,10.1153,"Jun 3, 16",0.020161290322580575
2016-06-06,10.1799,10.18,10.07,10.07,4100,4100,-0.05,-0.494,10.1234,"Jun 6, 16",0.015120967741935519
2016-06-07,10.1799,10.18,10.07,10.07,800,800,0,0,10.115,"Jun 7, 16",0.015120967741935519
2016-06-08,10.06,10.15,10.06,10.07,1880,1880,0,0,10.0733,"Jun 8, 16",0.015120967741935519
2016-06-09,10.18,10.18,10.07,10.07,1500,1500,0,0,10.0787,"Jun 9, 16",0.015120967741935519
2016-06-10,10.07,10.07,10.07,10.07,350,350,0,0,10.07,"Jun 10, 16",0.015120967741935519
2016-06-13,10.07,10.07,10.07,10.07,460,460,0,0,10.07,"Jun 13, 16",0.015120967741935519
2016-06-14,10.07,10.18,10.07,10.07,1860,1860,0,0,10.0818,"Jun 14, 16",0.015120967741935519
2016-06-15,10.07,10.07,10.07,10.07,1600,1600,0,0,10.07,"Jun 15, 16",0.015120967741935519
2016-06-16,,,,10.07,14,14,0,0,,"Jun 16, 16",0.015120967741935519
2016-06-17,10.24,10.27,10.08,10.08,2435,2435,0.01,0.099,10.1707,"Jun 17, 16",0.01612903225806453
2016-06-20,10.07,10.11,10.07,10.07,560,560,-0.01,-0.099,10.0807,"Jun 20, 16",0.015120967741935519
2016-06-21,10.09,10.16,10.07,10.07,945,945,0,0,10.0856,"Jun 21, 16",0.015120967741935519
2016-06-22,10.07,10.08,10.07,10.07,2100,2100,0,0,10.0705,"Jun 22, 16",0.015120967741935519
2016-06-23,10.07,10.25,10.07,10.07,4560,4560,0,0,10.1514,"Jun 23, 16",0.015120967741935519
2016-06-24,10.43,10.43,10.43,10.43,200,200,0.36,3.575,10.43,"Jun 24, 16",0.05141129032258063
2016-06-27,10.22,10.22,10.06,10.06,1310,1310,-0.37,-3.547,10.0794,"Jun 27, 16",0.014112903225806508
2016-06-29,10.07,10.07,10.07,10.07,280,280,0.01,0.099,10.07,"Jun 29, 16",0.015120967741935519
