date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9256,8.0036,7.8909,7.8909,1700,1700,-0.031212,-0.394,7.9393,"Aug 5, 13",0
2013-08-06,7.8918,7.8918,7.8909,7.8909,1700,1700,0,0,7.891,"Aug 6, 13",0
2013-08-07,8.0634,8.0634,8.0634,8.0634,400,400,0.172555,2.187,8.0634,"Aug 7, 13",0.021860624263391935
2013-08-08,8.1077,8.1077,7.9342,7.9342,10200,10200,-0.129202,-1.602,7.9376,"Aug 8, 13",0.0054873335107528225
2013-08-09,7.9343,7.9364,7.9342,7.9346,5100,5100,0.000349,0.004,7.9347,"Aug 9, 13",0.005538024813392567
2013-08-12,7.9342,8.021,7.9342,8.021,12707,12707,0.086367,1.088,8.0196,"Aug 12, 13",0.01648734618357862
2013-08-14,8.2031,8.2031,8.2031,8.2031,800,800,0.182097,2.27,8.2031,"Aug 14, 13",0.039564561710324415
2013-08-15,8.1857,8.1857,8.1857,8.1857,529,529,-0.017345,-0.211,8.1857,"Aug 15, 13",0.03735949004549549
2013-08-19,8.177,8.7493,8.125,8.3331,11153,11153,0.147416,1.801,8.4019,"Aug 19, 13",0.056039235068243126
2013-08-20,8.3418,8.3418,8.1077,8.2377,800,800,-0.095387,-1.145,8.2345,"Aug 20, 13",0.04394935938866289
2013-08-21,8.151,8.2984,8.151,8.2551,1400,1400,0.017344,0.211,8.2322,"Aug 21, 13",0.04615443105349203
2013-08-23,8.1996,8.1996,8.1996,8.1996,158,158,-0.055496,-0.672,8.1996,"Aug 23, 13",0.03912101281222674
2013-08-28,8.1597,8.1597,8.1597,8.1597,256,256,-0.03989,-0.486,8.1597,"Aug 28, 13",0.034064555373911794
2013-08-29,8.2464,8.2464,8.2377,8.2377,200,200,0.078042,0.956,8.2421,"Aug 29, 13",0.04394935938866289
2013-08-30,8.2551,8.2551,8.2291,8.2291,264,264,-0.008669,-0.105,8.2421,"Aug 30, 13",0.042859496381908335
2013-09-03,7.9343,8.184,7.9343,8.184,352,352,-0.045094,-0.548,8.1116,"Sep 3, 13",0.03714405200927638
2013-09-09,7.9949,8.2117,7.9776,8.2031,2300,2300,0.019079,0.233,8.0093,"Sep 9, 13",0.039564561710324415
2013-09-10,8.2724,8.2724,8.2464,8.2464,300,300,0.043356,0.529,8.2638,"Sep 10, 13",0.045051895221077345
2013-09-16,8.2464,8.2464,7.8042,8.0556,3675,3675,-0.190766,-2.313,7.9557,"Sep 16, 13",0.02087214386191687
