date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,26.44,27.89,25.25,27.89,1975360,1975360,27.89,0,27.6728,"May 31, 18",0
2018-06-01,28,28.3,26.88,27.53,2156238,2156238,-0.36,-1.291,27.6822,"Jun 1, 18",-0.0129078522768017
2018-06-04,27.53,27.93,26.76,27,874793,874793,-0.53,-1.925,27.1165,"Jun 4, 18",-0.031911079239870944
2018-06-05,27.08,27.465,26.62,26.82,1159714,1159714,-0.18,-0.667,26.8051,"Jun 5, 18",-0.03836500537827179
2018-06-06,27,27,26.42,26.66,1410067,1410067,-0.16,-0.597,26.683,"Jun 6, 18",-0.04410182861240589
2018-06-07,26.52,26.67,25.92,26.06,1500002,1500002,-0.6,-2.251,26.1894,"Jun 7, 18",-0.06561491574040881
2018-06-08,25.93,26.23,25.74,25.95,569760,569760,-0.11,-0.422,25.9432,"Jun 8, 18",-0.06955898171387599
2018-06-11,25.9,26.42,25.74,26.23,685566,685566,0.28,1.079,26.0573,"Jun 11, 18",-0.05951954105414127
2018-06-12,26.34,26.45,25.68,25.99,1832705,1832705,-0.24,-0.915,26.0072,"Jun 12, 18",-0.0681247759053425
2018-06-13,26.07,26.16,25.75,25.82,530704,530704,-0.17,-0.654,25.8685,"Jun 13, 18",-0.0742201505916099
2018-06-14,25.92,26.23,25.78,26.19,616725,616725,0.37,1.433,26.0926,"Jun 14, 18",-0.06095374686267477
2018-06-15,26.18,26.46,25.77,25.89,530839,530839,-0.3,-1.145,25.9549,"Jun 15, 18",-0.07171029042667623
2018-06-18,25.89,25.99,25.37,25.5,580351,580351,-0.39,-1.506,25.532,"Jun 18, 18",-0.0856937970598781
2018-06-19,25.51,25.79,25.28,25.7,809877,809877,0.2,0.784,25.5994,"Jun 19, 18",-0.07852276801721052
2018-06-20,25.98,26.3,25.58,26.14,2129744,2129744,0.44,1.712,25.995,"Jun 20, 18",-0.06274650412334169
2018-06-21,26.2,26.36,25.9,26.33,1042412,1042412,0.19,0.727,26.1858,"Jun 21, 18",-0.05593402653280754
2018-06-22,26.29,26.86,26.25,26.65,1187066,1187066,0.32,1.215,26.6982,"Jun 22, 18",-0.04446038006453933
2018-06-25,26.65,26.95,25.96,26.23,613154,613154,-0.42,-1.576,26.3034,"Jun 25, 18",-0.05951954105414127
2018-06-26,26.23,26.27,25.64,26.21,483422,483422,-0.02,-0.076,26.1004,"Jun 26, 18",-0.06023664395840802
2018-06-27,26.33,26.355,25.76,25.95,787628,787628,-0.26,-0.992,26.0003,"Jun 27, 18",-0.06955898171387599
2018-06-28,26.05,26.07,25.65,25.91,458320,458320,-0.04,-0.154,25.866,"Jun 28, 18",-0.07099318752240948
2018-06-29,25.89,26.1099,25.75,25.9,311584,311584,-0.01,-0.039,25.9496,"Jun 29, 18",-0.07135173897454292
2018-07-02,25.83,25.91,25.04,25.46,615042,615042,-0.44,-1.699,25.3647,"Jul 2, 18",-0.0871280028684116
2018-07-03,25.45,25.89,25.33,25.75,196394,196394,0.29,1.139,25.6624,Jul 3,-0.07673001075654358
2018-07-05,25.79,26.25,25.69,26.25,166943,166943,0.5,1.942,26.0695,Jul 5,-0.05880243814987453
2018-07-06,26.26,26.56,25.83,26.5,328897,328897,0.25,0.952,26.3963,Jul 6,-0.049838651846539996
2018-07-09,26.52,26.81,26.28,26.59,963622,963622,0.09,0.34,26.4961,Jul 9,-0.04661168877733957
2018-07-10,26.54,26.64,26.1,26.32,576389,576389,-0.27,-1.015,26.3625,Jul 10,-0.05629257798494085
2018-07-11,26.21,26.33,25.87,26.1,1770500,1770500,-0.22,-0.836,26.0149,Jul 11,-0.06418070993187519
2018-07-12,26.13,26.415,26.025,26.3,209120,209120,0.2,0.766,26.2544,Jul 12,-0.057009680889207597
2018-07-13,26.29,26.5725,26.16,26.27,110254,110254,-0.03,-0.114,26.264,Jul 13,-0.05808533524560778
2018-07-16,26.33,26.33,25.83,26.02,121931,121931,-0.25,-0.952,25.9934,Jul 16,-0.06704912154894231
2018-07-17,26,26.02,25.64,25.73,315622,315622,-0.29,-1.115,25.7358,Jul 17,-0.07744711366081033
2018-07-18,25.65,25.74,25.41,25.43,359250,359250,-0.3,-1.166,25.5001,Jul 18,-0.08820365722481179
2018-07-19,25.44,25.85,25.25,25.67,433656,433656,0.24,0.944,25.6282,Jul 19,-0.07959842237361058
2018-07-20,25.66,25.91,25.5,25.7,193652,193652,0.03,0.117,25.7345,Jul 20,-0.07852276801721052
2018-07-23,25.77,26,25.41,25.89,916676,916676,0.19,0.739,25.7939,Jul 23,-0.07171029042667623
2018-07-24,25.9,26,25.52,25.7,423530,423530,-0.19,-0.734,25.6675,Jul 24,-0.07852276801721052
2018-07-25,25.58,25.9199,25.4,25.65,1241018,1241018,-0.05,-0.195,25.5344,Jul 25,-0.08031552527787744
2018-07-26,25.7,25.82,25.46,25.67,128617,128617,0.02,0.078,25.6155,Jul 26,-0.07959842237361058
2018-07-27,25.65,25.6512,25.07,25.17,212740,212740,-0.5,-1.948,25.269,Jul 27,-0.09752599498027963
2018-07-30,25.15,25.27,24.85,25,202048,202048,-0.17,-0.675,25.0089,Jul 30,-0.10362136966654717
2018-07-31,25.05,25.3999,24.95,25.26,181936,181936,0.26,1.04,25.2046,Jul 31,-0.0942990319110792
2018-08-01,25.27,25.53,25.21,25.5,378269,378269,0.24,0.95,25.4028,Aug 1,-0.0856937970598781
2018-08-02,25.38,25.64,25.33,25.51,106127,106127,0.01,0.039,25.492,Aug 2,-0.08533524560774468
