date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.458,18.458,18.3343,18.3921,28242,28242,-0.13911,-0.751,18.3739,"Aug 5, 13",0
2013-08-06,18.4288,18.4288,18.2311,18.3189,37528,37528,-0.073217,-0.398,18.3099,"Aug 6, 13",-0.003979969660887007
2013-08-07,18.2384,18.3555,18.2384,18.3555,40108,40108,0.036607,0.2,18.2619,"Aug 7, 13",-0.0019899848304435037
2013-08-08,18.3848,18.3848,18.2091,18.2311,33472,33472,-0.124467,-0.678,18.2802,"Aug 8, 13",-0.008753758407142079
2013-08-09,18.1945,18.3043,18.048,18.1579,49780,49780,-0.073219,-0.402,18.1241,"Aug 9, 13",-0.012733728068029086
2013-08-12,18.1579,18.3116,18.1579,18.253,26013,26013,0.095184,0.524,18.2377,"Aug 12, 13",-0.007563029779089888
2013-08-13,18.1725,18.2164,18.0334,18.0846,33830,33830,-0.168403,-0.923,18.1141,"Aug 13, 13",-0.016719134845939343
2013-08-14,18.0334,18.2456,17.9382,18.0994,35890,35890,0.014719,0.081,18.1021,"Aug 14, 13",-0.015914441526524974
2013-08-15,18.0187,18.0326,17.7698,17.9748,42624,42624,-0.124542,-0.688,17.8774,"Aug 15, 13",-0.022689089337269857
2013-08-16,17.8211,18.0261,17.5795,17.835,37357,37357,-0.139845,-0.778,17.7393,"Aug 16, 13",-0.03029017893552114
2013-08-19,17.8357,17.8357,16.9571,17.2207,81261,81261,-0.614291,-3.444,17.3736,"Aug 19, 13",-0.06369038880823824
2013-08-20,17.1548,17.2792,16.9205,17.1035,120533,120533,-0.117149,-0.68,17.0874,"Aug 20, 13",-0.07006268995927593
2013-08-21,16.9717,17.3522,16.9571,17.2719,58997,58997,0.168401,0.985,17.2081,"Aug 21, 13",-0.060906584892426674
2013-08-22,17.3012,17.7918,17.3012,17.5868,61016,61016,0.314831,1.823,17.5893,"Aug 22, 13",-0.04378510338678014
2013-08-23,17.5502,17.9235,17.433,17.433,84621,84621,-0.153755,-0.874,17.6706,"Aug 23, 13",-0.05214738936826134
2013-08-26,17.4916,17.5135,17.3525,17.4184,90486,90486,-0.014643,-0.084,17.464,"Aug 26, 13",-0.052941208453629596
2013-08-27,17.3818,17.616,17.3232,17.616,74763,74763,0.197686,1.135,17.5227,"Aug 27, 13",-0.042197465216043825
2013-08-28,17.5648,17.865,17.4989,17.7844,60283,60283,0.1684,0.956,17.7526,"Aug 28, 13",-0.033041360149194364
2013-08-29,17.8211,18.0702,17.6966,18.07,48158,48158,0.285547,1.606,17.9102,"Aug 29, 13",-0.017512953931307407
2013-08-30,17.9602,18.0334,17.7892,17.9602,39842,39842,-0.109827,-0.608,17.9154,"Aug 30, 13",-0.023482908422637918
2013-09-03,17.8869,18.0334,17.7991,17.9673,30730,30730,0.007104,0.04,17.9061,"Sep 3, 13",-0.023096873113999904
2013-09-04,17.8577,18.07,17.7482,18.0187,46042,46042,0.051469,0.286,17.9841,"Sep 4, 13",-0.020302194964142223
2013-09-05,17.9382,18.0261,17.9236,17.94,31413,31413,-0.078705,-0.437,17.9724,"Sep 5, 13",-0.024581206061297947
2013-09-06,17.8869,18.04,17.8723,17.9602,41513,41513,0.020132,0.112,17.9629,"Sep 6, 13",-0.023482908422637918
2013-09-09,18.2015,18.3208,18.2015,18.2537,38128,38128,0.29355,1.634,18.2774,"Sep 9, 13",-0.0075249699599284885
2013-09-10,18.3581,18.3581,18.1643,18.3059,45842,45842,0.052174,0.286,18.2484,"Sep 10, 13",-0.0046867948738859655
2013-09-11,17.9854,18.0525,17.9183,18.0376,62696,62696,-0.268328,-1.466,17.9845,"Sep 11, 13",-0.019274579846781936
2013-09-12,17.963,18.0077,17.7096,17.9034,49998,49998,-0.134165,-0.744,17.8557,"Sep 12, 13",-0.02657119089174145
2013-09-13,17.814,17.9034,17.7469,17.8587,62261,62261,-0.04472,-0.25,17.8264,"Sep 13, 13",-0.02900158220105373
2013-09-16,18.0674,18.0674,17.7022,17.7469,58901,58901,-0.111803,-0.626,17.8347,"Sep 16, 13",-0.03508027903284558
2013-09-17,17.7022,17.9027,17.5979,17.8438,46872,46872,0.096895,0.546,17.7454,"Sep 17, 13",-0.029811712637490967
2013-09-18,17.8885,18.0972,17.7625,18.0972,59748,59748,0.253422,1.42,17.9253,"Sep 18, 13",-0.016034058101032422
