date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.212,47.212,46.5562,46.7202,2933880,2933880,-0.783378,-1.649,46.7909,"Aug 5, 13",0
2013-08-06,46.6382,46.6655,45.9641,46.1827,3984062,3984062,-0.537433,-1.15,46.1716,"Aug 6, 13",-0.011504659654710413
2013-08-07,46.0005,46.1007,45.6726,45.6999,4881281,4881281,-0.482777,-1.045,45.8608,"Aug 7, 13",-0.021838519526885564
2013-08-08,45.9186,46.4013,45.7819,45.9003,3445645,3445645,0.200398,0.439,46.0974,"Aug 8, 13",-0.01754915432725025
2013-08-09,45.8912,46.3831,45.8548,46.1463,2094538,2094538,0.245943,0.536,46.2016,"Aug 9, 13",-0.01228376590853639
2013-08-12,45.8912,46.2146,45.6908,45.7819,2779454,2779454,-0.36436,-0.79,45.8599,"Aug 12, 13",-0.020083390053980896
2013-08-13,45.8093,46.2374,45.5815,45.9823,1717981,1717981,0.2004,0.438,45.9732,"Aug 13, 13",-0.015794024854345577
2013-08-14,46.1918,46.1923,45.6726,45.7455,1929661,1929661,-0.236835,-0.515,45.8537,"Aug 14, 13",-0.02086249630780687
2013-08-15,45.2445,45.6544,44.8118,44.9621,2454352,2454352,-0.783377,-1.712,45.0877,"Aug 15, 13",-0.037630403979435
2013-08-16,44.7799,45.3174,44.698,44.9894,4463782,4463782,0.027328,0.061,45.0227,"Aug 16, 13",-0.03704607428906544
2013-08-19,44.8892,44.9257,44.5795,44.5795,2120514,2120514,-0.409905,-0.911,44.6916,"Aug 19, 13",-0.04581958125179249
2013-08-20,44.6251,44.9348,44.4702,44.6706,2346216,2346216,0.091088,0.204,44.7064,"Aug 20, 13",-0.0438696752154314
2013-08-21,44.5067,44.8983,44.2789,44.4702,2502962,2502962,-0.200395,-0.449,44.5532,"Aug 21, 13",-0.04815904041506672
2013-08-22,44.4611,45.126,44.452,44.9986,1431374,1431374,0.528322,1.188,44.9116,"Aug 22, 13",-0.03684915732381272
2013-08-23,44.9166,44.9894,44.6069,44.8801,1506147,1506147,-0.118418,-0.263,44.8079,"Aug 23, 13",-0.039385533452339666
2013-08-26,45.0336,45.0427,44.6032,44.6398,2341524,2341524,-0.240292,-0.535,44.8112,"Aug 26, 13",-0.04452891896866874
2013-08-27,44.2095,44.3651,43.7699,43.7883,2490958,2490958,-0.851591,-1.908,44.0461,"Aug 27, 13",-0.06275444026352625
2013-08-28,43.5319,43.9348,43.3304,43.7242,2256759,2256759,-0.064096,-0.146,43.747,"Aug 28, 13",-0.06412643781490651
2013-08-29,43.715,44.1545,43.6417,44.0172,2033882,2033882,0.293018,0.67,43.9848,"Aug 29, 13",-0.05785506055196673
2013-08-30,44.0996,44.2553,43.7242,43.8798,2864196,2864196,-0.137354,-0.312,43.9385,"Aug 30, 13",-0.060795972619980126
2013-09-03,44.7955,44.942,44.0956,44.3743,2883568,2883568,0.494473,1.127,44.4675,"Sep 3, 13",-0.05021168573764668
2013-09-04,44.3377,44.5941,44.0492,44.1728,2928512,2928512,-0.20145,-0.454,44.3033,"Sep 4, 13",-0.054524595357040344
2013-09-05,44.2186,44.5483,44.1637,44.3926,2548712,2548712,0.219766,0.498,44.4257,"Sep 5, 13",-0.049819992208937396
2013-09-06,44.5391,44.6765,43.7974,44.3194,2940682,2940682,-0.073257,-0.165,44.4061,"Sep 6, 13",-0.05138676632377423
2013-09-09,44.3651,45.0748,44.3651,45.0336,2501167,2501167,0.714236,1.612,44.8504,"Sep 9, 13",-0.036100016695133984
2013-09-10,45.3907,45.5006,44.823,45.2717,3397059,3397059,0.238081,0.529,45.1942,"Sep 10, 13",-0.03100372001832175
2013-09-11,45.2259,45.9584,45.203,45.8852,3160335,3160335,0.61351,1.355,45.6927,"Sep 11, 13",-0.017872354998480333
2013-09-12,46.3339,46.4438,45.8531,45.8943,2606866,2606866,0.009158,0.02,46.1014,"Sep 12, 13",-0.017677578435023763
2013-09-13,46.1965,46.2515,45.7936,45.8394,1817226,1817226,-0.054942,-0.12,45.9263,"Sep 13, 13",-0.018852659021151467
2013-09-16,46.2057,46.4987,46.1416,46.2515,1777063,1777063,0.412061,0.899,46.3193,"Sep 16, 13",-0.010032063218907417
2013-09-17,46.4987,47.1122,46.4529,46.8741,2518553,2518553,0.622666,1.346,46.8807,"Sep 17, 13",0.0032940783643905665
2013-09-18,46.9016,47.5243,46.6818,47.451,3774278,3774278,0.576887,1.231,47.2083,"Sep 18, 13",0.015642056326813716
2013-09-19,47.6158,48.3484,47.5884,48.1836,4229240,4229240,0.732551,1.544,48.0747,"Sep 19, 13",0.031322639885959395
2013-09-20,48.3667,48.5132,47.57,47.6158,5116737,5116737,-0.567727,-1.178,47.8624,"Sep 20, 13",0.019169438486992815
2013-09-23,47.4144,48.0645,47.2496,47.7623,4580942,4580942,0.14651,0.308,47.7238,"Sep 23, 13",0.022305127118462782
2013-09-24,47.6616,47.831,47.3594,47.3869,2597273,2597273,-0.375433,-0.786,47.567,"Sep 24, 13",0.014270058775433298
2013-09-25,47.3961,47.7257,47.2404,47.2587,3111707,3111707,-0.128196,-0.271,47.4336,"Sep 25, 13",0.011526063672672615
2013-09-26,47.1855,47.5426,46.9336,47.0206,2331760,2331760,-0.238079,-0.504,47.1449,"Sep 26, 13",0.006429766995860535
2013-09-27,46.9108,47.1168,46.6727,46.7642,2622028,2622028,-0.256393,-0.545,46.8009,"Sep 27, 13",0.0009417767903391689
2013-09-30,46.4895,46.6635,46.1965,46.2881,3399552,3399552,-0.476158,-1.018,46.5106,"Sep 30, 13",-0.009248676161489
2013-10-01,46.398,46.5628,46.2148,46.4529,2837708,2837708,0.164824,0.356,46.3623,"Oct 1, 13",-0.005721294001309899
