date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.53,8.58,8.35,8.47,70290,70290,-0.11,-1.282,8.4635,"Aug 5, 13",0
2013-08-06,8.43,8.57,8.27,8.52,95453,95453,0.05,0.59,8.3754,"Aug 6, 13",0.005903187721369414
2013-08-07,8.5,8.74,8.36,8.67,55610,55610,0.15,1.761,8.5715,"Aug 7, 13",0.02361275088547807
2013-08-08,8.7,8.9,8.6,8.9,94936,94936,0.23,2.653,8.7547,"Aug 8, 13",0.050767414403778
2013-08-09,9,9.52,9,9.47,283237,283237,0.57,6.404,9.3196,"Aug 9, 13",0.11806375442739078
2013-08-12,9.5,10.34,9.43,9.89,307216,307216,0.42,4.435,9.8144,"Aug 12, 13",0.16765053128689492
2013-08-13,9.9,9.97,9.8,9.84,113355,113355,-0.05,-0.506,9.8706,"Aug 13, 13",0.16174734356552528
2013-08-14,9.83,9.89,9.67,9.82,51161,51161,-0.02,-0.203,9.8233,"Aug 14, 13",0.1593860684769775
2013-08-15,9.75,9.75,9.28,9.37,89430,89430,-0.45,-4.582,9.4238,"Aug 15, 13",0.10625737898465154
2013-08-16,9.37,9.46,9.3,9.3,35549,35549,-0.07,-0.747,9.3736,"Aug 16, 13",0.09799291617473435
2013-08-19,9.34,9.45,9.21,9.35,53389,53389,0.05,0.538,9.3697,"Aug 19, 13",0.10389610389610376
2013-08-20,9.34,9.5,9.28,9.46,96527,96527,0.11,1.176,9.3689,"Aug 20, 13",0.1168831168831169
2013-08-21,9.45,9.68,9.391,9.53,85072,85072,0.07,0.74,9.5039,"Aug 21, 13",0.12514757969303408
2013-08-22,9.6,9.64,9.32,9.4,74875,74875,-0.13,-1.364,9.4805,"Aug 22, 13",0.1097992916174734
2013-08-23,9.41,9.99,9.3,9.6,291415,291415,0.2,2.128,9.6976,"Aug 23, 13",0.13341204250295147
2013-08-26,9.62,9.7,9.4,9.45,192821,192821,-0.15,-1.562,9.5658,"Aug 26, 13",0.11570247933884281
2013-08-27,9.38,9.68,9.2,9.38,195122,195122,-0.07,-0.741,9.4652,"Aug 27, 13",0.10743801652892562
2013-08-28,9.39,9.62,9.3,9.35,129027,129027,-0.03,-0.32,9.417,"Aug 28, 13",0.10389610389610376
2013-08-29,9.34,9.55,9.16,9.34,59358,59358,-0.01,-0.107,9.3536,"Aug 29, 13",0.10271546635182989
2013-08-30,9.35,9.355,9.2,9.23,58927,58927,-0.11,-1.178,9.2718,"Aug 30, 13",0.08972845336481697
2013-09-03,9.36,9.46,9.2,9.32,70349,70349,0.09,0.975,9.3268,"Sep 3, 13",0.10035419126328213
2013-09-04,9.36,10,9.36,9.74,107519,107519,0.42,4.506,9.7239,"Sep 4, 13",0.14994096812278623
2013-09-05,9.79,10,9.7822,9.9,36313,36313,0.16,1.643,9.8821,"Sep 5, 13",0.16883116883116878
2013-09-06,9.89,9.98,9.5,9.52,47852,47852,-0.38,-3.838,9.7151,"Sep 6, 13",0.1239669421487602
2013-09-09,9.47,9.93,9.4001,9.85,48773,48773,0.33,3.466,9.6692,"Sep 9, 13",0.16292798110979917
2013-09-10,9.74,10.1,9.55,10.05,97479,97479,0.2,2.03,9.9652,"Sep 10, 13",0.18654073199527743
2013-09-11,10.05,10.18,9.83,10.08,57922,57922,0.03,0.299,10.0419,"Sep 11, 13",0.1900826446280991
2013-09-12,10.08,10.14,9.91,10.11,28060,28060,0.03,0.298,10.042,"Sep 12, 13",0.19362455726092073
2013-09-13,10.13,10.13,9.73,9.89,42674,42674,-0.22,-2.176,9.9143,"Sep 13, 13",0.16765053128689492
2013-09-16,9.95,10.25,9.9,10.11,108834,108834,0.22,2.224,10.0673,"Sep 16, 13",0.19362455726092073
2013-09-17,10.11,10.425,10.07,10.35,65608,65608,0.24,2.374,10.2851,"Sep 17, 13",0.22195985832349455
2013-09-18,10.38,10.41,10.15,10.36,27609,27609,0.01,0.097,10.3378,"Sep 18, 13",0.22314049586776843
2013-09-19,10.372,10.46,10.33,10.4,30585,30585,0.04,0.386,10.3977,"Sep 19, 13",0.22786304604486418
2013-09-20,10.43,10.69,10.43,10.57,48326,48326,0.17,1.635,10.5626,"Sep 20, 13",0.2479338842975206
2013-09-23,11.6,12.05,11.29,11.8,1103544,1103544,1.23,11.637,11.647,"Sep 23, 13",0.3931523022432113
2013-09-24,11.8,12.3772,11.8,12.22,350489,350489,0.42,3.559,12.1434,"Sep 24, 13",0.4427390791027154
2013-09-25,12.2,12.57,11.983,12.25,325298,325298,0.03,0.245,12.3988,"Sep 25, 13",0.4462809917355371
2013-09-26,12.31,12.52,12.25,12.48,69273,69273,0.23,1.878,12.3743,"Sep 26, 13",0.473435655253837
2013-09-27,12.44,12.93,12.41,12.66,303966,303966,0.18,1.442,12.7305,"Sep 27, 13",0.49468713105076734
2013-09-30,12.59,12.93,12.32,12.67,230853,230853,0.01,0.079,12.6615,"Sep 30, 13",0.4958677685950412
2013-10-01,12.62,13.02,12.39,12.69,281196,281196,0.02,0.158,12.81,"Oct 1, 13",0.49822904368358895
2013-10-02,12.54,13,12.4,12.83,186262,186262,0.14,1.103,12.8385,"Oct 2, 13",0.5147579693034238
2013-10-03,12.69,13,12.52,12.64,318090,318090,-0.19,-1.481,12.7105,"Oct 3, 13",0.49232585596221956
2013-10-04,12.76,13.0116,12.5702,12.8,80355,80355,0.16,1.266,12.7674,"Oct 4, 13",0.5112160566706021
2013-10-07,12.4,12.93,12.4,12.77,84471,84471,-0.03,-0.234,12.7481,"Oct 7, 13",0.5076741440377802
2013-10-08,12.84,12.92,12.621,12.79,231136,231136,0.02,0.157,12.7791,"Oct 8, 13",0.510035419126328
2013-10-09,12.84,13.1371,12.7,12.88,165898,165898,0.09,0.704,12.9007,"Oct 9, 13",0.5206611570247933
2013-10-10,13.1,13.5,12.9,13.12,207756,207756,0.24,1.863,13.2446,"Oct 10, 13",0.548996458087367
2013-10-11,13.18,13.809,13.13,13.6,395716,395716,0.48,3.659,13.4498,"Oct 11, 13",0.6056670602125146
2013-10-14,13.52,13.8,13.4,13.6,111470,111470,0,0,13.6001,"Oct 14, 13",0.6056670602125146
2013-10-15,13.6,13.695,13.5,13.57,96859,96859,-0.03,-0.221,13.5664,"Oct 15, 13",0.6021251475796929
2013-10-16,13.6,13.98,13.431,13.87,194226,194226,0.3,2.211,13.8446,"Oct 16, 13",0.63754427390791
2013-10-17,13.86,14.2,13.85,13.95,241287,241287,0.08,0.577,14.0158,"Oct 17, 13",0.6469893742621013
2013-10-18,14.04,14.29,13.9,14.16,132410,132410,0.21,1.505,14.0704,"Oct 18, 13",0.6717827626918534
2013-10-21,14.43,14.45,14.2475,14.4,112135,112135,0.24,1.695,14.3741,"Oct 21, 13",0.7001180637544273
2013-10-22,14.5,14.57,13.83,14.07,169651,169651,-0.33,-2.292,14.0931,"Oct 22, 13",0.6611570247933883
2013-10-23,13.94,14.08,13.7,14.03,71789,71789,-0.04,-0.284,13.9239,"Oct 23, 13",0.6564344746162926
2013-10-24,14.03,14.075,13.83,14,135164,135164,-0.03,-0.214,13.9732,"Oct 24, 13",0.6528925619834709
2013-10-25,13.89,14.04,13.8812,13.97,74451,74451,-0.03,-0.214,13.9684,"Oct 25, 13",0.6493506493506493
2013-10-28,13.95,14.195,13.84,13.92,163442,163442,-0.05,-0.358,13.9505,"Oct 28, 13",0.6434474616292797
2013-10-29,13.9,13.93,13.801,13.87,81213,81213,-0.05,-0.359,13.8827,"Oct 29, 13",0.63754427390791
2013-10-30,13.94,13.94,13.371,13.52,84405,84405,-0.35,-2.523,13.6401,"Oct 30, 13",0.5962219598583233
2013-10-31,13.46,13.69,13.03,13.68,326536,326536,0.16,1.183,13.4654,"Oct 31, 13",0.6151121605667058
2013-11-01,13.71,13.88,13.36,13.36,55583,55583,-0.32,-2.339,13.5525,"Nov 1, 13",0.5773317591499407
2013-11-04,13.36,13.52,13.36,13.46,48883,48883,0.1,0.749,13.4933,"Nov 4, 13",0.58913813459268
2013-11-05,13.46,13.49,13.21,13.48,96070,96070,0.02,0.149,13.2798,"Nov 5, 13",0.5914994096812278
2013-11-06,13.51,13.755,12.95,13.03,120079,120079,-0.45,-3.338,13.1562,"Nov 6, 13",0.5383707201889019
2013-11-07,13.12,13.21,12.78,12.88,179450,179450,-0.15,-1.151,13.0524,"Nov 7, 13",0.5206611570247933
2013-11-08,12.93,13.21,12.86,13.12,54194,54194,0.24,1.863,13.1016,"Nov 8, 13",0.548996458087367
2013-11-11,13.01,13.29,13.01,13.21,199500,199500,0.09,0.686,13.1826,"Nov 11, 13",0.5596221959858323
2013-11-12,14.5,16.8199,14.5,16.58,1647920,1647920,3.37,25.511,15.8365,"Nov 12, 13",0.9574970484061389
