date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-11,9.82,9.97,9.82,9.86,7740076,7740076,9.86,0,9.8741,"Oct 11, 16",0
2016-10-12,9.9,10.02,9.9,10,495717,495717,0.14,1.42,9.9672,"Oct 12, 16",0.014198782961460505
2016-10-13,10,10.036,10,10,154859,154859,0,0,10.0005,"Oct 13, 16",0.014198782961460505
2016-10-14,10,10.03,10,10.03,6886,6886,0.03,0.3,10.0199,"Oct 14, 16",0.01724137931034482
2016-10-17,10,10.03,10,10,7715,7715,-0.03,-0.299,10.0022,"Oct 17, 16",0.014198782961460505
2016-10-18,10.03,10.1,10,10,15817,15817,0,0,10.0014,"Oct 18, 16",0.014198782961460505
2016-10-19,10,10.015,10,10.015,101312,101312,0.015,0.15,10,"Oct 19, 16",0.015720081135902755
2016-10-20,9.98,10.41,9.98,10.05,86415,86415,0.035,0.349,10.0742,"Oct 20, 16",0.01926977687626788
2016-10-21,10.05,10.13,10,10.13,67986,67986,0.08,0.796,10.0879,"Oct 21, 16",0.02738336713995957
2016-10-24,10.011,10.07,10.011,10.07,401,401,-0.06,-0.592,10.033,"Oct 24, 16",0.021298174442190756
2016-10-25,10.1,10.1,10.04,10.1,1008,1008,0.03,0.298,10.0762,"Oct 25, 16",0.024340770791075075
2016-10-26,10.09,10.09,10,10,600,600,-0.1,-0.99,10.018,"Oct 26, 16",0.014198782961460505
2016-10-27,10,10.1,10,10.1,5804,5804,0.1,1,10.0104,"Oct 27, 16",0.024340770791075075
2016-10-28,10.1,10.1,10,10.09,8885,8885,-0.01,-0.099,10.0632,"Oct 28, 16",0.023326572008113635
2016-10-31,10,10.05,10,10.01,134452,134452,-0.08,-0.793,10.0475,"Oct 31, 16",0.015212981744421943
2016-11-01,10.08,10.08,10,10.05,2200,2200,0.04,0.4,10.0064,"Nov 1, 16",0.01926977687626788
2016-11-02,10.011,10.0271,10,10,14500,14500,-0.05,-0.498,10.0089,"Nov 2, 16",0.014198782961460505
2016-11-03,10.077,10.08,10,10,4884,4884,0,0,10.0547,"Nov 3, 16",0.014198782961460505
