date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.6357,31.8358,31.4269,31.6705,2079430,2079430,-0.017403,-0.055,31.6476,"Aug 5, 13",0
2013-08-06,31.7861,31.8299,31.4184,31.5935,2083273,2083273,-0.077012,-0.243,31.5752,"Aug 6, 13",-0.0024312846339654168
2013-08-07,31.2257,31.3308,30.9455,31.0856,2148116,2148116,-0.507878,-1.608,31.1162,"Aug 7, 13",-0.018468290680601854
2013-08-08,31.2345,31.3833,30.9192,31.0681,2486189,2486189,-0.017511,-0.056,31.0999,"Aug 8, 13",-0.019020855370139384
2013-08-09,31.0769,31.3001,30.9718,31.0506,2030656,2030656,-0.017513,-0.056,31.0947,"Aug 9, 13",-0.019573420059677025
2013-08-12,31.0068,31.3045,30.8579,31.1469,2210988,2210988,0.09632,0.31,31.1661,"Aug 12, 13",-0.01653273551096452
2013-08-13,31.1732,31.6198,31.1381,31.4096,3578231,3578231,0.262696,0.843,31.3939,"Aug 13, 13",-0.008237950142877424
2013-08-14,31.3571,31.5234,31.1557,31.2607,1743467,1743467,-0.14886,-0.474,31.3009,"Aug 14, 13",-0.012939486272714375
2013-08-15,31.0944,31.1994,30.8536,30.928,2304478,2304478,-0.33275,-1.064,30.9755,"Aug 15, 13",-0.023444530398951696
2013-08-16,30.8842,31.3133,30.8142,31.1119,3553904,3553904,0.183888,0.595,31.1022,"Aug 16, 13",-0.017637864890039687
2013-08-19,31.0769,31.1644,30.9367,31.0769,2756404,2756404,-0.035026,-0.113,31.0872,"Aug 19, 13",-0.018742994269114858
2013-08-20,31.0243,31.3921,31.0243,31.2082,4275393,4275393,0.131346,0.423,31.2498,"Aug 20, 13",-0.014597180341327072
2013-08-21,31.1469,31.217,30.8185,30.9455,3097463,3097463,-0.262694,-0.842,31.0091,"Aug 21, 13",-0.022891965709414167
2013-08-22,31.0243,31.5059,30.9455,31.4446,1814802,1814802,0.499121,1.613,31.3891,"Aug 22, 13",-0.007132820763802255
2013-08-23,31.5322,31.6635,31.1994,31.3133,3510813,3510813,-0.131348,-0.418,31.3683,"Aug 23, 13",-0.011278634691589929
2013-08-26,31.3133,31.6022,31.1557,31.1732,2393164,2393164,-0.140103,-0.447,31.3615,"Aug 26, 13",-0.015702309720402242
2013-08-27,30.8842,30.8842,30.1487,30.2012,3274851,3274851,-0.971972,-3.118,30.357,"Aug 27, 13",-0.04639333133357543
2013-08-28,30.1924,30.3544,29.9823,30.0523,3546541,3546541,-0.148864,-0.493,30.168,"Aug 28, 13",-0.05109486746341237
2013-08-29,29.991,30.2888,29.9035,29.9998,2338105,2338105,-0.052537,-0.175,30.0951,"Aug 29, 13",-0.05275256153202507
2013-08-30,30.0874,30.0874,29.6539,29.7371,3077601,3077601,-0.262697,-0.876,29.7897,"Aug 30, 13",-0.06104734690011206
2013-09-03,30.1311,30.1837,29.3781,29.6058,3969839,3969839,-0.131346,-0.442,29.6601,"Sep 3, 13",-0.06519316082789985
2013-09-04,29.6233,29.8772,29.562,29.7108,2463452,2463452,0.105079,0.355,29.7504,"Sep 4, 13",-0.061877772690674335
2013-09-05,29.7283,29.921,29.6058,29.7108,3208011,3208011,0,0,29.7919,"Sep 5, 13",-0.061877772690674335
2013-09-06,29.7809,29.8334,29.1854,29.3518,5480001,5480001,-0.359018,-1.208,29.4338,"Sep 6, 13",-0.07321324260747382
2013-09-09,29.3431,29.5882,29.1592,29.562,2917060,2917060,0.210156,0.716,29.4179,"Sep 9, 13",-0.06657615130799954
2013-09-10,29.7721,29.921,29.5357,29.6058,2860540,2860540,0.043783,0.148,29.691,"Sep 10, 13",-0.06519316082789985
2013-09-11,29.597,29.7809,29.4262,29.6495,2490961,2490961,0.043783,0.148,29.6381,"Sep 11, 13",-0.06381332786031167
2013-09-12,29.6583,29.8115,29.6145,29.6583,2400720,2400720,0.008756,0.03,29.6802,"Sep 12, 13",-0.06353546675928703
2013-09-13,29.6233,29.8334,29.5532,29.7809,1727075,1727075,0.122591,0.413,29.7273,"Sep 13, 13",-0.05966435642001236
2013-09-16,30.0874,30.2713,29.921,30.1924,3323993,3323993,0.411556,1.382,30.1479,"Sep 16, 13",-0.046671192434600065
2013-09-17,30.5602,30.7091,30.2625,30.7003,4002662,4002662,0.507878,1.682,30.537,"Sep 17, 13",-0.030634186387963624
2013-09-18,30.7178,31.1557,30.6828,30.8229,5299310,5299310,0.122592,0.399,30.9148,"Sep 18, 13",-0.026763076048688838
2013-09-19,30.8667,30.9192,30.4329,30.7003,6515560,6515560,-0.122592,-0.398,30.6545,"Sep 19, 13",-0.030634186387963624
2013-09-20,30.7529,30.8229,30.5821,30.6916,5078697,5078697,-0.008756,-0.029,30.694,"Sep 20, 13",-0.030908889976476513
2013-09-23,30.5777,30.6478,29.8685,29.9385,3437586,3437586,-0.753059,-2.454,30.0217,"Sep 23, 13",-0.05468811670166241
2013-09-24,29.7371,29.8509,29.5182,29.6583,4696941,4696941,-0.28021,-0.936,29.6782,"Sep 24, 13",-0.06353546675928703
2013-09-25,29.6495,29.8947,29.2993,29.7546,3887258,3887258,0.096321,0.325,29.7059,"Sep 25, 13",-0.06049478221057453
2013-09-26,29.7634,29.886,29.5051,29.7196,2380057,2380057,-0.035025,-0.118,29.6482,"Sep 26, 13",-0.0615999115896497
2013-09-27,29.5182,29.7984,29.5007,29.7459,3570441,3570441,0.026272,0.088,29.7126,"Sep 27, 13",-0.06076948579908753
2013-09-30,29.5182,29.7196,29.3343,29.5532,2592695,2592695,-0.192647,-0.648,29.7164,"Sep 30, 13",-0.06685401240902418
2013-10-01,29.7108,29.8509,29.5958,29.7984,2793715,2793715,0.245185,0.83,29.7412,"Oct 1, 13",-0.05911179173047472
2013-10-02,29.6583,29.6846,29.4044,29.6145,2674004,2674004,-0.18389,-0.617,29.5718,"Oct 2, 13",-0.06491845723938684
2013-10-03,29.4919,29.5357,29.1241,29.2467,3208852,3208852,-0.367773,-1.242,29.2943,"Oct 3, 13",-0.07653178825721096
2013-10-04,29.2467,29.5182,29.1854,29.4832,1943831,1943831,0.236424,0.808,29.4628,"Oct 4, 13",-0.0690642711671745
2013-10-07,29.2205,29.3037,29.0191,29.0191,1759547,1759547,-0.46409,-1.574,29.14,"Oct 7, 13",-0.08371828673371115
2013-10-08,29.0103,29.1154,28.59,28.5988,3320249,3320249,-0.420314,-1.448,28.7924,"Oct 8, 13",-0.09698931182014808
2013-10-09,28.6338,28.8089,28.6163,28.6863,3056893,3056893,0.087567,0.306,27.6559,"Oct 9, 13",-0.09422648837246021
2013-10-10,29.0366,29.5007,29.0366,29.5007,3708137,3708137,0.814354,2.839,29.3405,"Oct 10, 13",-0.06851170647763699
2013-10-11,29.4219,29.632,29.1066,29.5357,3169672,3169672,0.035027,0.119,29.8854,"Oct 11, 13",-0.06740657709856182
2013-10-14,29.3956,29.6583,29.3606,29.6145,2250057,2250057,0.078805,0.267,29.4203,"Oct 14, 13",-0.06491845723938684
2013-10-15,29.5707,29.6233,29.3037,29.3606,2858328,2858328,-0.253939,-0.857,29.4439,"Oct 15, 13",-0.07293538150644918
2013-10-16,29.6145,30.0874,29.4919,29.9648,3713965,3713965,0.604202,2.058,29.9165,"Oct 16, 13",-0.053857690911100244
2013-10-17,29.562,29.9823,29.203,29.7721,5323376,5323376,-0.192644,-0.643,29.6177,"Oct 17, 13",-0.059942217521037
2013-10-18,29.8597,29.8597,29.2467,29.4219,7211754,7211754,-0.350263,-1.176,29.435,"Oct 18, 13",-0.07099982633681184
2013-10-21,29.3781,29.9035,29.3343,29.8247,4688221,4688221,0.402803,1.369,29.7642,"Oct 21, 13",-0.05828136593991255
2013-10-22,29.8597,30.4902,29.7196,30.3763,7037445,7037445,0.551658,1.85,30.1914,"Oct 22, 13",-0.04086452692568794
2013-10-23,30.1837,30.5515,30.0611,30.3938,4934899,4934899,0.017513,0.058,30.4121,"Oct 23, 13",-0.04031196223615041
2013-10-24,30.5164,30.5602,30.2187,30.3238,2381479,2381479,-0.07005,-0.23,30.3181,"Oct 24, 13",-0.04252222099430075
2013-10-25,30.2625,30.5252,30.2362,30.4814,2447103,2447103,0.157617,0.52,30.4031,"Oct 25, 13",-0.0375459812759508
2013-10-28,30.4551,30.569,30.2975,30.4551,2772540,2772540,-0.026271,-0.086,30.462,"Oct 28, 13",-0.03837640706651296
2013-10-29,30.5252,30.5427,30.1924,30.2625,3238281,3238281,-0.192642,-0.633,30.2774,"Oct 29, 13",-0.04445777616393809
2013-10-30,30.2362,30.3501,30.1049,30.1487,3769416,3769416,-0.113835,-0.376,30.2367,"Oct 30, 13",-0.04805102540218812
2013-10-31,30.1399,30.1399,29.7415,29.7459,4056791,4056791,-0.402797,-1.336,29.9899,"Oct 31, 13",-0.06076948579908753
2013-11-01,29.7283,29.9954,29.6627,29.6758,3211380,3211380,-0.070054,-0.236,29.7447,"Nov 1, 13",-0.0629829020697495
2013-11-04,29.7721,29.7721,29.5226,29.6583,2307079,2307079,-0.017514,-0.059,29.6266,"Nov 4, 13",-0.06353546675928703
2013-11-05,29.5445,29.5795,29.4131,29.4744,3388271,3388271,-0.183887,-0.62,29.5073,"Nov 5, 13",-0.06934213226819916
2013-11-06,29.5361,29.6067,29.4215,29.5802,2967172,2967172,0.105799,0.359,29.5314,"Nov 6, 13",-0.06600148403088045
2013-11-07,29.6155,29.6772,28.9807,28.9895,4660606,4660606,-0.590719,-1.997,29.2358,"Nov 7, 13",-0.08465291043715764
2013-11-08,28.9895,29.6772,28.9366,29.6507,6757817,6757817,0.661255,2.281,29.5212,"Nov 8, 13",-0.06377543771017193
2013-11-11,29.589,29.6331,29.3554,29.5273,3049294,3049294,-0.123433,-0.416,29.5994,"Nov 11, 13",-0.0676718081495398
2013-11-12,29.492,29.5185,29.1129,29.1306,3582039,3582039,-0.396755,-1.344,29.2606,"Nov 12, 13",-0.08019766028322885
2013-11-13,29.0424,29.3598,28.963,29.3245,4420347,4420347,0.193969,0.666,29.1941,"Nov 13, 13",-0.07407524352315246
2013-11-14,29.4127,29.5978,29.2716,29.589,3192861,3192861,0.264501,0.902,29.4329,"Nov 14, 13",-0.06572362292985592
2013-11-15,29.7213,29.8976,29.5978,29.783,3972324,3972324,0.19397,0.656,29.7889,"Nov 15, 13",-0.05959804865726778
2013-11-18,29.783,30.0828,29.6684,29.8359,3145320,3145320,0.0529,0.178,30.0325,"Nov 18, 13",-0.05792772453860854
2013-11-19,29.9505,30.0034,29.7081,29.8535,2577211,2577211,0.017635,0.059,29.8696,"Nov 19, 13",-0.057372002336559265
2013-11-20,29.8623,30.0916,29.7036,29.9858,3005900,3005900,0.13225,0.443,29.9516,"Nov 20, 13",-0.053194613283655115
2013-11-21,30.0739,30.3913,30.0563,30.3208,2575845,2575845,0.335036,1.117,30.2726,"Nov 21, 13",-0.042616946369650056
2013-11-22,30.2856,30.6823,30.1092,30.6294,3355325,3355325,0.308586,1.018,30.4834,"Nov 22, 13",-0.03287286275871869
2013-11-25,30.7264,30.9556,30.6823,30.744,2807936,2807936,0.114617,0.374,30.8089,"Nov 25, 13",-0.029254353420375453
2013-11-26,30.7264,30.9204,30.6382,30.8675,4189744,4189744,0.123437,0.401,30.8538,"Nov 26, 13",-0.025354825468495944
2013-11-27,30.8586,30.8939,30.6823,30.7705,2678796,2678796,-0.096987,-0.314,30.7809,"Nov 27, 13",-0.028417612604790015
2013-11-29,30.8586,30.9115,30.6206,30.6294,1940172,1940172,-0.141067,-0.458,30.7236,"Nov 29, 13",-0.03287286275871869
2013-12-02,30.6999,30.9115,30.5412,30.5941,3034136,3034136,-0.035266,-0.115,30.7155,"Dec 2, 13",-0.03398746467532876
2013-12-03,30.4531,30.6911,30.0299,30.2326,3649661,3649661,-0.361487,-1.182,30.3311,"Dec 3, 13",-0.04540187240491937
2013-12-04,30.5589,30.8586,30.4354,30.6823,6089681,6089681,0.449653,1.487,30.6764,"Dec 4, 13",-0.03120253864005933
2013-12-05,30.5236,30.603,30.3561,30.409,3867881,3867881,-0.273316,-0.891,30.4616,"Dec 5, 13",-0.03983202033438062
2013-12-06,30.7705,30.9027,30.6118,30.8146,3736727,3736727,0.405567,1.334,30.7922,"Dec 6, 13",-0.0270251495871553
2013-12-09,30.8498,30.938,30.6911,30.7176,3283172,3283172,-0.096985,-0.315,30.7741,"Dec 9, 13",-0.030087936723449255
2013-12-10,30.603,30.7352,30.4354,30.4707,2696051,2696051,-0.246867,-0.804,30.5558,"Dec 10, 13",-0.03788383511469663
2013-12-11,30.4707,30.7793,30.2944,30.5765,5817761,5817761,0.105801,0.347,30.5398,"Dec 11, 13",-0.03454318687737804
2013-12-12,30.6382,31.3436,30.5359,31.176,6661150,6661150,0.599539,1.961,31.1383,"Dec 12, 13",-0.015613899370076323
2013-12-13,31.1849,31.37,30.9468,31.1584,4333466,4333466,-0.017633,-0.057,31.1966,"Dec 13, 13",-0.016169621572125488
2013-12-16,31.2289,31.7712,31.1055,31.6257,4390202,4390202,0.467287,1.5,31.5345,"Dec 16, 13",-0.0014145656052162792
2013-12-17,31.5728,31.6257,31.2201,31.2907,3454199,3454199,-0.335037,-1.059,31.3015,"Dec 17, 13",-0.01199223251922134
2013-12-18,31.2995,31.9695,31.2201,31.9607,5393882,5393882,0.670074,2.141,31.3455,"Dec 18, 13",0.009163101308788894
2013-12-19,31.8373,32.3046,31.7227,32.2605,5628760,5628760,0.299768,0.938,32.1221,"Dec 19, 13",0.01862932381869563
2013-12-20,32.3928,32.4743,32.1635,32.3399,5025295,5025295,0.079352,0.246,32.3123,"Dec 20, 13",0.021136388752940417
2013-12-23,32.4016,32.8777,32.331,32.8336,4742034,4742034,0.493737,1.527,32.7327,"Dec 23, 13",0.03672502802292343
2013-12-24,32.7719,32.9561,32.7013,32.8336,1687535,1687535,0,0,32.8081,"Dec 24, 13",0.03672502802292343
2013-12-26,32.8424,32.9923,32.7102,32.7631,3432902,3432902,-0.070533,-0.215,32.8027,"Dec 26, 13",0.03449898170221502
2013-12-27,32.7631,32.9129,32.6573,32.7102,1939176,1939176,-0.052898,-0.161,32.7604,"Dec 27, 13",0.032828657583555666
2013-12-30,32.7102,32.86,32.6132,32.7631,2278169,2278169,0.052898,0.162,32.711,"Dec 30, 13",0.03449898170221502
2013-12-31,32.7807,32.9923,32.7366,32.9041,2702779,2702779,0.141069,0.431,32.9261,"Dec 31, 13",0.038951074343632056
2014-01-02,32.7807,32.7807,32.3575,32.4192,3185617,3185617,-0.484923,-1.474,32.2607,"Jan 2, 14",0.02364029617467346
2014-01-03,32.5074,32.6925,32.4016,32.5603,2176144,2176144,0.141071,0.435,32.5915,"Jan 3, 14",0.02809554632860225
2014-01-06,32.9394,33.1334,32.8512,33.0011,4863352,4863352,0.440837,1.354,32.9943,"Jan 6, 14",0.042013861479926126
2014-01-07,33.2568,33.561,33.2568,33.5301,7039571,7039571,0.529005,1.603,33.4653,"Jan 7, 14",0.058717102666519215
2014-01-08,33.2656,33.6712,33.2127,33.6271,5537003,5537003,0.096985,0.289,33.8858,"Jan 8, 14",0.061779889802813286
2014-01-09,33.7241,33.993,33.6712,33.8563,4480604,4480604,0.229234,0.682,33.8453,"Jan 9, 14",0.06901690847949975
2014-01-10,33.8828,34.187,33.7682,34.0856,6802062,6802062,0.229235,0.677,33.9834,"Jan 10, 14",0.07625708466869796
2014-01-13,34.0062,34.1826,33.8034,33.9798,8287840,8287840,-0.105802,-0.31,33.88,"Jan 13, 14",0.07291643643137925
2014-01-14,34.0591,34.0591,33.6712,33.8916,5714460,5714460,-0.088167,-0.259,33.8576,"Jan 14, 14",0.07013151039610982
2014-01-15,33.971,34.3413,33.9613,34.1914,5084189,5084189,0.299769,0.884,34.2108,"Jan 15, 14",0.07959773290601667
