date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.1062,28.1943,27.8771,27.93,30984542,30984542,-0.167405,-0.596,27.9853,"Aug 5, 13",0
2013-08-06,27.7978,27.9035,27.648,27.8242,36331541,36331541,-0.105727,-0.379,27.7569,"Aug 6, 13",-0.0037880415324023833
2013-08-07,27.789,28.2824,27.5335,28.2498,38060978,38060978,0.425556,1.529,27.9188,"Aug 7, 13",0.01145005370569283
2013-08-08,28.4057,29.137,28.2383,28.9784,59035735,59035735,0.728648,2.579,28.8186,"Aug 8, 13",0.03753669889008238
2013-08-09,28.8727,28.9872,28.6084,28.811,26801087,26801087,-0.167405,-0.578,28.8193,"Aug 9, 13",0.03154314357321877
2013-08-12,28.5996,29.0489,28.5996,28.9608,25494043,25494043,0.149782,0.52,28.8976,"Aug 12, 13",0.036906552094522
2013-08-13,28.8455,28.8809,28.5793,28.597,39464299,39464299,-0.363792,-1.256,28.6963,"Aug 13, 13",0.02388113139992845
2013-08-14,28.5172,29.5996,28.1268,28.7035,48520460,48520460,0.106473,0.372,28.4699,"Aug 14, 13",0.02769423558897238
2013-08-15,28.3929,28.5527,27.3637,28.2066,33337991,33337991,-0.496876,-1.731,28.2193,"Aug 15, 13",0.009903329752953884
2013-08-16,28.2066,28.3841,28.0913,28.2155,32864665,32864665,0.008871,0.031,28.2254,"Aug 16, 13",0.010221983530254171
2013-08-19,28.18,28.3663,27.8428,27.8544,27902716,27902716,-0.361122,-1.28,28.0869,"Aug 19, 13",-0.002706766917293285
2013-08-20,27.8961,28.3042,27.834,28.0558,22979513,22979513,0.201412,0.723,28.1281,"Aug 20, 13",0.004504117436448324
2013-08-21,28.0469,28.4018,27.9848,28.0469,37398935,37398935,-0.00887,-0.032,28.2136,"Aug 21, 13",0.004185463659147909
2013-08-22,28.5571,28.8277,28.4817,28.739,31123321,31123321,0.692078,2.468,28.6752,"Aug 22, 13",0.028965270318653816
2013-08-23,31.2056,31.2322,30.1675,30.833,225442537,225442537,2.094,7.286,30.7319,"Aug 23, 13",0.103938417472252
2013-08-26,30.5224,30.762,30.1941,30.3006,72553311,72553311,-0.532368,-1.727,30.4198,"Aug 26, 13",0.08487647690655208
2013-08-27,29.7372,30.2562,29.4133,29.5109,58519145,58519145,-0.789678,-2.606,29.7819,"Aug 27, 13",0.05660221983530253
2013-08-28,29.6263,29.8126,29.2802,29.298,44258420,44258420,-0.212949,-0.722,29.5042,"Aug 28, 13",0.04897959183673464
2013-08-29,29.2181,29.8126,29.1028,29.7682,45271567,45271567,0.470259,1.605,29.5892,"Aug 29, 13",0.06581453634085214
2013-08-30,29.6085,29.7061,29.3601,29.6351,42774005,42774005,-0.133093,-0.447,29.5731,"Aug 30, 13",0.0610490511994272
2013-09-03,28.1711,28.4551,27.763,28.2865,154489546,154489546,-1.3487,-4.551,28.0966,"Sep 3, 13",0.012764052989616918
2013-09-04,27.8517,27.9227,27.6033,27.6787,142273577,142273577,-0.607787,-2.149,27.7422,"Sep 4, 13",-0.008997493734335858
2013-09-05,27.5944,27.8961,27.4613,27.7142,71623991,71623991,0.035491,0.128,27.7626,"Sep 5, 13",-0.007726459004654422
2013-09-06,27.7807,27.8517,27.621,27.6405,75436430,75436430,-0.073644,-0.266,27.7249,"Sep 6, 13",-0.010365198711063384
2013-09-09,27.7016,28.2066,27.6831,28.0868,49610584,49610584,0.446301,1.615,27.9726,"Sep 9, 13",0.005614035087719316
2013-09-10,28.3042,28.7479,28.2066,28.739,56881864,56881864,0.652153,2.322,28.6083,"Sep 10, 13",0.028965270318653816
2013-09-11,28.8987,29.2181,28.8632,29.0495,39069730,39069730,0.310547,1.081,29.0712,"Sep 11, 13",0.04008234872896522
