date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.8595,3.9146,3.8438,3.8674,57575,57575,-0.00786,-0.203,3.873,"Aug 5, 13",0
2013-08-06,3.836,3.8831,3.8202,3.8674,40627,40627,0,0,3.847,"Aug 6, 13",0
2013-08-07,3.8422,3.9146,3.8282,3.9067,43299,43299,0.039302,1.016,3.8655,"Aug 7, 13",0.010161865853027845
2013-08-08,3.9224,3.9696,3.8988,3.9696,203222,203222,0.062886,1.61,3.9374,"Aug 8, 13",0.02642602265087652
2013-08-09,3.9381,3.9381,3.8831,3.9224,54111,54111,-0.047163,-1.188,3.9002,"Aug 9, 13",0.01422144076123498
2013-08-12,3.9696,3.9696,3.9067,3.9303,34724,34724,0.007861,0.2,3.9336,"Aug 12, 13",0.016264156797848674
2013-08-13,4.2054,4.2054,3.8517,3.8674,47555,47555,-0.062886,-1.6,3.9003,"Aug 13, 13",0
2013-08-14,3.9539,3.9539,3.8202,3.8438,57803,57803,-0.023582,-0.61,3.8554,"Aug 14, 13",-0.006102290944820826
2013-08-15,3.8517,3.8831,3.8124,3.8124,56779,56779,-0.031442,-0.818,3.8385,"Aug 15, 13",-0.01422144076123498
2013-08-16,3.8124,3.836,3.7338,3.7652,103506,103506,-0.047165,-1.237,3.7681,"Aug 16, 13",-0.02642602265087652
2013-08-19,3.7338,3.7808,3.6945,3.718,103526,103526,-0.047162,-1.253,3.7178,"Aug 19, 13",-0.03863060454051817
2013-08-20,3.6709,3.9118,3.6394,3.8202,93944,93944,0.10219,2.748,3.7761,"Aug 20, 13",-0.012204581889641653
2013-08-21,3.8438,3.8745,3.7809,3.7888,49794,49794,-0.031446,-0.823,3.8143,"Aug 21, 13",-0.02032373170605569
2013-08-22,3.7888,3.8517,3.7625,3.8045,54444,54444,0.015724,0.415,3.8124,"Aug 22, 13",-0.016264156797848674
2013-08-23,3.8359,3.8438,3.8046,3.8281,51356,51356,0.023579,0.62,3.8196,"Aug 23, 13",-0.010161865853027845
2013-08-26,3.8517,3.8595,3.7809,3.8124,30667,30667,-0.01572,-0.411,3.8199,"Aug 26, 13",-0.01422144076123498
2013-08-27,3.836,3.8438,3.7731,3.7966,50236,50236,-0.015722,-0.412,3.8106,"Aug 27, 13",-0.018306872834462366
2013-08-28,3.828,3.828,3.7731,3.8045,30771,30771,0.007863,0.207,3.7947,"Aug 28, 13",-0.016264156797848674
2013-08-29,3.8124,3.8202,3.7731,3.7888,42232,42232,-0.015724,-0.413,3.8089,"Aug 29, 13",-0.02032373170605569
2013-08-30,3.836,3.836,3.7338,3.7731,75272,75272,-0.015719,-0.415,3.7732,"Aug 30, 13",-0.024383306614262825
2013-09-03,3.7495,3.8024,3.7023,3.718,59042,59042,-0.055025,-1.458,3.7543,"Sep 3, 13",-0.03863060454051817
2013-09-04,3.7023,3.7731,3.7023,3.7495,48357,48357,0.031443,0.846,3.7463,"Sep 4, 13",-0.030485597559083654
2013-09-05,3.7566,3.8124,3.7338,3.7652,35352,35352,0.015719,0.419,3.7761,"Sep 5, 13",-0.02642602265087652
2013-09-06,3.778,3.8202,3.7495,3.7495,49697,49697,-0.015719,-0.417,3.7881,"Sep 6, 13",-0.030485597559083654
2013-09-09,3.718,3.8045,3.718,3.7573,61684,61684,0.007862,0.21,3.7576,"Sep 9, 13",-0.028468738687490325
