date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.72,3.92,3.5018,3.6257,32791,32791,-0.1643,-4.335,3.6933,"Aug 5, 13",0
2013-08-06,3.68,3.9,3.58,3.72,30565,30565,0.0943,2.601,3.7659,"Aug 6, 13",0.026008770720136815
2013-08-07,3.78,3.89,3.66,3.74,23063,23063,0.02,0.538,3.7959,"Aug 7, 13",0.03152494690680422
2013-08-08,3.73,3.83,3.7,3.71,42016,42016,-0.03,-0.802,3.7627,"Aug 8, 13",0.02325068262680305
2013-08-09,3.83,3.83,3.75,3.76,14900,14900,0.05,1.348,3.7839,"Aug 9, 13",0.037041123093471504
2013-08-12,3.8,3.85,3.551,3.6,53714,53714,-0.16,-4.255,3.7001,"Aug 12, 13",-0.007088286399867627
2013-08-13,3.6,3.641,3,3.45,67052,67052,-0.15,-4.167,3.4634,"Aug 13, 13",-0.048459607799873114
2013-08-14,3.6,3.6,3.05,3.1,103189,103189,-0.35,-10.145,3.238,"Aug 14, 13",-0.1449926910665527
2013-08-15,3.24,3.58,2.64,3.11,134867,134867,0.01,0.323,3.1742,"Aug 15, 13",-0.14223460297321902
2013-08-16,2.48,2.48,2.34,2.47,1387273,1387273,-0.64,-20.579,2.4209,"Aug 16, 13",-0.3187522409465758
2013-08-19,2.47,2.48,2.37,2.45,165828,165828,-0.02,-0.81,2.4406,"Aug 19, 13",-0.3242684171332432
2013-08-20,2.45,2.45,2.31,2.41,101700,101700,-0.04,-1.633,2.4102,"Aug 20, 13",-0.335300769506578
2013-08-21,2.39,2.43,2.31,2.39,181311,181311,-0.02,-0.83,2.3813,"Aug 21, 13",-0.34081694569324544
2013-08-22,2.4,2.43,2.384,2.4,69734,69734,0.01,0.418,2.4163,"Aug 22, 13",-0.3380588575999118
2013-08-23,2.42,2.55,2.419,2.53,241969,241969,0.13,5.417,2.4972,"Aug 23, 13",-0.30220371238657373
2013-08-26,2.53,2.53,2.39,2.41,55250,55250,-0.12,-4.743,2.4589,"Aug 26, 13",-0.335300769506578
2013-08-27,2.4201,2.45,2.4,2.42,34823,34823,0.01,0.415,2.4103,"Aug 27, 13",-0.3325426814132444
2013-08-28,2.43,2.45,2.35,2.37,77882,77882,-0.05,-2.066,2.3933,"Aug 28, 13",-0.34633312187991283
2013-08-29,2.38,2.49,2.35,2.4,79638,79638,0.03,1.266,2.4043,"Aug 29, 13",-0.3380588575999118
2013-08-30,2.44,2.48,2.39,2.41,26679,26679,0.01,0.417,2.4188,"Aug 30, 13",-0.335300769506578
2013-09-03,2.4499,2.45,2.4,2.4,163670,163670,-0.01,-0.415,2.412,"Sep 3, 13",-0.3380588575999118
2013-09-04,2.42,2.44,2.38,2.43,138776,138776,0.03,1.25,2.4009,"Sep 4, 13",-0.3297845933199106
2013-09-05,2.43,2.4783,2.4,2.46,53070,53070,0.03,1.235,2.4529,"Sep 5, 13",-0.32151032903990956
2013-09-06,2.45,2.46,2.4,2.41,34247,34247,-0.05,-2.033,2.4132,"Sep 6, 13",-0.335300769506578
2013-09-09,2.55,2.64,2.5,2.54,907727,907727,0.13,5.394,2.5756,"Sep 9, 13",-0.29944562429323995
2013-09-10,2.56,2.66,2.53,2.62,113337,113337,0.08,3.15,2.5986,"Sep 10, 13",-0.2773809195465703
2013-09-11,2.62,2.72,2.59,2.68,373980,373980,0.06,2.29,2.592,"Sep 11, 13",-0.2608323909865681
2013-09-12,2.69,2.85,2.69,2.77,637292,637292,0.09,3.358,2.8053,"Sep 12, 13",-0.23600959814656483
2013-09-13,2.75,2.8,2.6,2.63,354457,354457,-0.14,-5.054,2.6502,"Sep 13, 13",-0.2746228314532367
2013-09-16,2.5701,2.79,2.5701,2.65,133762,133762,0.02,0.76,2.6952,"Sep 16, 13",-0.2691066552665693
2013-09-17,2.7,2.75,2.66,2.73,89749,89749,0.08,3.019,2.6969,"Sep 17, 13",-0.24704195051989963
2013-09-18,2.71,2.75,2.6604,2.69,91542,91542,-0.04,-1.465,2.7049,"Sep 18, 13",-0.25807430289323446
2013-09-19,2.7,2.84,2.67,2.72,229339,229339,0.03,1.115,2.7007,"Sep 19, 13",-0.24980003861323327
2013-09-20,2.71,2.84,2.71,2.75,359627,359627,0.03,1.103,2.7543,"Sep 20, 13",-0.24152577433323225
2013-09-23,2.76,2.77,2.5801,2.6,111347,111347,-0.15,-5.455,2.6983,"Sep 23, 13",-0.28289709573323774
2013-09-24,2.59,2.7,2.59,2.64,94428,94428,0.04,1.538,2.6525,"Sep 24, 13",-0.2718647433599029
2013-09-25,2.7,2.78,2.6,2.78,241778,241778,0.14,5.303,2.688,"Sep 25, 13",-0.2332515100532312
