date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.09,39.282,38.5001,39.05,69005,69005,0.1,0.257,38.8421,"Aug 5, 13",0
2013-08-06,39.09,39.67,38.49,38.9,48693,48693,-0.15,-0.384,38.737,"Aug 6, 13",-0.0038412291933418333
2013-08-07,39.05,39.32,38.23,38.69,19767,19767,-0.21,-0.54,38.6663,"Aug 7, 13",-0.009218950064020473
2013-08-08,38.88,39.47,38.5,38.95,22687,22687,0.26,0.672,38.9798,"Aug 8, 13",-0.0025608194622277675
2013-08-09,39.03,39.65,38.33,38.68,24172,24172,-0.27,-0.693,38.7365,"Aug 9, 13",-0.009475032010243214
2013-08-12,38.21,39,38.16,38.74,15391,15391,0.06,0.155,38.6219,"Aug 12, 13",-0.007938540332906406
2013-08-13,38.95,39.4,38.24,39.16,24149,24149,0.42,1.084,38.9362,"Aug 13, 13",0.00281690140845069
2013-08-14,38.73,38.92,38.33,38.67,33160,33160,-0.49,-1.251,38.6329,"Aug 14, 13",-0.009731113956465953
2013-08-15,38.21,38.66,37.62,38.48,20808,20808,-0.19,-0.491,38.3432,"Aug 15, 13",-0.014596670934699112
2013-08-16,38.5,39.13,38.375,38.49,32785,32785,0.01,0.026,38.7532,"Aug 16, 13",-0.01434058898847619
2013-08-19,38.54,38.67,37.99,38.4,26136,26136,-0.09,-0.234,38.3652,"Aug 19, 13",-0.0166453265044814
2013-08-20,38.4,38.98,37.7,37.93,52304,52304,-0.47,-1.224,38.289,"Aug 20, 13",-0.028681177976952563
2013-08-21,37.7,38.21,36.95,37.07,41838,41838,-0.86,-2.267,37.1898,"Aug 21, 13",-0.0507042253521126
2013-08-22,37.33,37.51,36.937,37.21,32396,32396,0.14,0.378,37.2158,"Aug 22, 13",-0.04711907810499351
2013-08-23,37.23,38.11,37.14,38.01,65184,65184,0.8,2.15,37.6484,"Aug 23, 13",-0.026632522407170275
2013-08-26,38,38.46,37.82,37.87,16538,16538,-0.14,-0.368,38.0434,"Aug 26, 13",-0.03021766965428937
