date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6069,8.7637,8.5792,8.7637,48000,48000,8.7637,0,8.675,"Aug 5, 13",0
2013-09-05,8.5792,8.5792,8.5792,8.5792,500,500,-0.1845,-2.105,8.5792,"Sep 5, 13",-0.021052751691637082
2013-09-10,8.5792,8.5792,8.5792,8.5792,2000,2000,0,0,8.5792,"Sep 10, 13",-0.021052751691637082
2013-09-12,8.6714,8.6714,8.5884,8.5884,400,400,0.009224,0.108,8.6092,"Sep 12, 13",-0.020002966783436223
2013-09-19,8.5884,8.5884,8.5884,8.5884,1100,1100,0,0,8.5884,"Sep 19, 13",-0.020002966783436223
2013-09-20,8.5884,8.5884,8.5884,8.5884,1000,1000,0,0,8.5884,"Sep 20, 13",-0.020002966783436223
2013-09-23,8.5884,8.5884,8.5331,8.5331,2500,2500,-0.055348,-0.644,8.5353,"Sep 23, 13",-0.02631308693816548
2013-09-24,8.4869,8.4869,8.4869,8.4869,244,244,-0.046125,-0.541,8.4869,"Sep 24, 13",-0.031584832890217567
2013-10-01,8.4869,8.4869,8.4685,8.4685,2550,2550,-0.018451,-0.217,8.4782,"Oct 1, 13",-0.033684402706619286
2013-10-07,8.4408,8.4408,8.4408,8.4408,3240,3240,-0.027673,-0.327,8.4408,"Oct 7, 13",-0.036845168136745966
2013-10-11,8.4869,8.4869,8.4869,8.4869,750,750,0.046124,0.546,8.4869,"Oct 11, 13",-0.031584832890217567
2013-10-14,8.5792,8.6714,8.5792,8.6714,3100,3100,0.184498,2.174,8.5822,"Oct 14, 13",-0.010532081198580488
2013-10-15,8.9943,8.9943,8.9943,8.9943,30000,30000,0.322871,3.723,8.9943,"Oct 15, 13",0.02631308693816548
2013-10-16,8.9021,8.9943,8.9021,8.9943,10137,10137,0,0,8.9931,"Oct 16, 13",0.02631308693816548
2013-10-17,8.9943,8.9943,8.9943,8.9943,3000,3000,0,0,8.9943,"Oct 17, 13",0.02631308693816548
2013-10-23,,,,8.9943,3150,3150,0,0,9.2249,"Oct 23, 13",0.02631308693816548
2013-11-01,9.2249,9.2249,9.2249,9.2249,3047,3047,0.230625,2.564,9.2249,"Nov 1, 13",0.052626173876330756
2013-11-13,9.2249,9.2249,9.2249,9.2249,200,200,0,0,9.2249,"Nov 13, 13",0.052626173876330756
