date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.6,0.6035,0.57,0.6,766032,766032,0,0,0.586736,"Aug 5, 13",0
2013-08-06,0.595,0.61,0.58,0.6,794794,794794,0,0,0.600013,"Aug 6, 13",0
2013-08-07,0.605,0.635,0.6,0.63,1423634,1423634,0.03,5,0.622275,"Aug 7, 13",0.050000000000000044
2013-08-08,0.6395,0.6435,0.615,0.63,621360,621360,0,0,0.623738,"Aug 8, 13",0.050000000000000044
2013-08-09,0.635,0.635,0.605,0.63,509686,509686,0,0,0.611408,"Aug 9, 13",0.050000000000000044
2013-08-12,0.62,0.63,0.6105,0.62,619792,619792,-0.01,-1.587,0.621569,"Aug 12, 13",0.03333333333333337
2013-08-13,0.62,0.64,0.615,0.64,829567,829567,0.02,3.226,0.623099,"Aug 13, 13",0.06666666666666674
2013-08-14,0.64,0.65,0.606,0.63,783257,783257,-0.01,-1.562,0.626954,"Aug 14, 13",0.050000000000000044
2013-08-15,0.61,0.63,0.61,0.625,633467,633467,-0.005,-0.794,0.614456,"Aug 15, 13",0.041666666666666706
2013-08-16,0.629,0.629,0.6105,0.6105,984296,984296,-0.0145,-2.32,0.61495,"Aug 16, 13",0.01750000000000011
2013-08-19,0.6105,0.6175,0.61,0.615,287991,287991,0.0045,0.737,0.613938,"Aug 19, 13",0.025000000000000022
2013-08-20,0.615,0.625,0.615,0.62,569880,569880,0.005,0.813,0.619786,"Aug 20, 13",0.03333333333333337
2013-08-21,0.625,0.625,0.58,0.589,617339,617339,-0.031,-5,0.602765,"Aug 21, 13",-0.01833333333333335
2013-08-22,0.5999,0.62,0.591,0.602,1118717,1118717,0.013,2.207,0.602208,"Aug 22, 13",0.0033333333333333366
2013-08-23,0.6525,0.69,0.635,0.66,6609489,6609489,0.058,9.635,0.65927,"Aug 23, 13",0.10000000000000009
2013-08-26,0.675,0.695,0.66,0.665,4267300,4267300,0.005,0.758,0.67673,"Aug 26, 13",0.10833333333333343
2013-08-27,0.675,0.675,0.625,0.641,2685695,2685695,-0.024,-3.609,0.639207,"Aug 27, 13",0.0683333333333334
2013-08-28,0.65,0.656,0.631,0.64,3082632,3082632,-0.001,-0.156,0.645965,"Aug 28, 13",0.06666666666666674
2013-08-29,0.6415,0.679,0.632,0.655,1296357,1296357,0.015,2.344,0.644761,"Aug 29, 13",0.09166666666666676
2013-08-30,0.65,0.657,0.6315,0.6475,847235,847235,-0.0075,-1.145,0.641079,"Aug 30, 13",0.07916666666666665
2013-09-03,0.6485,0.6545,0.62,0.635,1710697,1710697,-0.0125,-1.931,0.634753,"Sep 3, 13",0.05833333333333339
2013-09-04,0.6399,0.6445,0.626,0.635,487033,487033,0,0,0.633505,"Sep 4, 13",0.05833333333333339
2013-09-05,0.6394,0.64,0.627,0.63,1179507,1179507,-0.005,-0.787,0.632132,"Sep 5, 13",0.050000000000000044
2013-09-06,0.6305,0.679,0.618,0.661,2142195,2142195,0.031,4.921,0.64449,"Sep 6, 13",0.10166666666666677
2013-09-09,0.665,0.88,0.661,0.848,14881806,14881806,0.187,28.29,0.800947,"Sep 9, 13",0.41333333333333333
2013-09-10,0.8889,0.92,0.8,0.89,10504280,10504280,0.042,4.953,0.886078,"Sep 10, 13",0.4833333333333334
2013-09-11,0.9049,0.905,0.83,0.887,5037927,5037927,-0.003,-0.337,0.878108,"Sep 11, 13",0.4783333333333334
2013-09-12,0.887,0.895,0.862,0.8752,1962543,1962543,-0.0118,-1.33,0.878647,"Sep 12, 13",0.45866666666666667
2013-09-13,0.8825,0.8825,0.843,0.875,2860894,2860894,-0.0002,-0.023,0.86425,"Sep 13, 13",0.45833333333333337
2013-09-16,0.939,1.02,0.9,0.98,8557174,8557174,0.105,12,0.950483,"Sep 16, 13",0.6333333333333334
2013-09-17,1.015,1.06,0.966,1.04,12654738,12654738,0.06,6.122,1.0169,"Sep 17, 13",0.7333333333333335
2013-09-18,1.03,1.08,0.98,1.07,9144180,9144180,0.03,2.885,1.0214,"Sep 18, 13",0.7833333333333335
2013-09-19,1.06,1.09,1.03,1.06,6530146,6530146,-0.01,-0.935,1.0538,"Sep 19, 13",0.7666666666666668
2013-09-20,1.07,1.07,1.03,1.03,1584250,1584250,-0.03,-2.83,1.0441,"Sep 20, 13",0.7166666666666668
2013-09-23,1.05,1.05,0.951,1,2657022,2657022,-0.03,-2.913,1.0001,"Sep 23, 13",0.6666666666666667
2013-09-24,1.02,1.03,0.971,0.999,3458805,3458805,-0.001,-0.1,1.0088,"Sep 24, 13",0.665
