date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-18,16.25,16.75,15.7738,16.4,1335028,1335028,16.4,0,16.3357,Jul 18,0
2018-07-19,16.4,16.5,16.11,16.11,199481,199481,-0.29,-1.768,16.3077,Jul 19,-0.017682926829268242
2018-07-20,16.14,16.35,15.78,15.78,36536,36536,-0.33,-2.048,16.0062,Jul 20,-0.037804878048780445
2018-07-23,15.9,16.0999,15.501,16,35481,35481,0.22,1.394,15.9254,Jul 23,-0.02439024390243894
2018-07-24,16,16.1,15.545,16,31891,31891,0,0,15.9791,Jul 24,-0.02439024390243894
2018-07-25,16,16.1294,15.78,15.94,62284,62284,-0.06,-0.375,15.9924,Jul 25,-0.028048780487804823
2018-07-26,15.89,16.2,15.89,16.14,25160,25160,0.2,1.255,16.0924,Jul 26,-0.015853658536585245
2018-07-27,16.21,16.55,16.085,16.48,24083,24083,0.34,2.107,16.2821,Jul 27,0.004878048780487918
2018-07-30,16.5,16.5,15.9758,16.44,3098,3098,-0.04,-0.243,16.3421,Jul 30,0.0024390243902440672
2018-07-31,16.4,16.4,15.96,16.24,4866,4866,-0.2,-1.217,16.2722,Jul 31,-0.009756097560975618
2018-08-01,16.3,16.3,15.9,16.19,43362,43362,-0.05,-0.308,16.2444,Aug 1,-0.012804878048780324
2018-08-02,15.9035,16.27,15.9035,16.25,53641,53641,0.06,0.371,16.1463,Aug 2,-0.009146341463414549
