date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,10.2947,10.2947,10.2947,10.2947,1000,500,0.349124,3.51,10.2947,"Aug 8, 13",0
2013-08-09,9.95,9.95,9.5203,9.5203,3734,1867,-0.774338,-7.522,9.8062,"Aug 9, 13",-0.07522317308906525
2013-08-12,10.1828,10.2947,9.9232,10.2499,2602,1301,0.72958,7.663,10.0891,"Aug 12, 13",-0.004351753815069928
2013-08-13,10.2837,10.2837,10.0718,10.0718,400,200,-0.178161,-1.738,10.1777,"Aug 13, 13",-0.02165191797721167
2013-08-19,10.198,10.2071,10.198,10.2071,400,200,0.135313,1.343,10.2026,"Aug 19, 13",-0.008509232906252743
2013-08-20,10.2206,10.2206,10.2206,10.2206,400,200,0.013531,0.133,10.2206,"Aug 20, 13",-0.007197878520015287
2013-08-22,10.2837,10.2837,10.2837,10.2837,600,300,0.063145,0.618,10.2837,"Aug 22, 13",-0.0010685109813788657
2013-08-26,10.374,10.374,10.374,10.374,600,300,0.090208,0.877,10.374,"Aug 26, 13",0.007702992802121472
2013-08-27,10.4867,10.4867,10.4867,10.4867,716,358,0.112761,1.087,10.4867,"Aug 27, 13",0.018650373493156687
2013-08-28,10.7077,10.7077,10.5995,10.5995,8402,4201,0.112759,1.075,10.6053,"Aug 28, 13",0.029607467920386234
2013-08-29,10.9107,10.9378,10.9107,10.9197,1988,994,0.320242,3.021,10.9278,"Aug 29, 13",0.06071085121470271
2013-08-30,10.8926,10.9378,10.8926,10.9378,876,438,0.018038,0.165,10.9203,"Aug 30, 13",0.06246903746588037
2013-09-03,12.2232,12.8547,12.2232,12.8547,3074,1537,1.9169,17.526,12.8121,"Sep 3, 13",0.24867164657542218
2013-09-04,12.6292,12.6292,11.9481,11.9481,1666,833,-0.906593,-7.053,12.2809,"Sep 4, 13",0.1606069142374231
2013-09-09,11.8398,11.8398,11.8398,11.8398,600,300,-0.108252,-0.906,11.8398,"Sep 9, 13",0.1500869379389394
2013-09-10,12.0022,12.0654,11.9526,12.0654,1958,979,0.225521,1.905,12.0098,"Sep 10, 13",0.17200112679339852
2013-09-11,12.2413,12.2413,12.2413,12.2413,650,325,0.175907,1.458,12.2413,"Sep 11, 13",0.18908758875926449
2013-09-17,13.9823,14.6769,12.2909,12.4081,1370,685,0.166884,1.363,13.8874,"Sep 17, 13",0.2052901007314442
2013-09-18,12.4352,12.5254,12.4352,12.521,3000,1500,0.112806,0.909,12.5041,"Sep 18, 13",0.21625690889486823
2013-09-19,13.653,13.653,13.5222,13.5222,1400,700,1.0012,7.996,13.5783,"Sep 19, 13",0.3135108356727247
2013-09-20,13.414,13.414,12.6292,12.6292,1558,779,-0.893015,-6.604,12.8923,"Sep 20, 13",0.22676717145715758
2013-09-23,12.7329,13.3523,12.7329,13.3523,1400,700,0.723154,5.726,13.1753,"Sep 23, 13",0.2970071978785199
2013-09-24,12.9674,12.9674,12.6292,12.8502,1000,500,-0.502145,-3.761,12.8763,"Sep 24, 13",0.2482345284466763
2013-09-25,12.9674,12.9674,12.9674,12.9674,200,100,0.117271,0.913,12.9674,"Sep 25, 13",0.25961902726645736
2013-09-26,12.9674,12.9674,12.9674,12.9674,600,300,0,0,12.9674,"Sep 26, 13",0.25961902726645736
2013-09-27,,,,12.2683,0,0,-0.699114,-5.391,,"Sep 27, 13",0.19171029753173957
2013-09-30,12.8547,12.8547,12.7464,12.7464,806,403,0.478104,3.897,12.8019,"Sep 30, 13",0.23815167027693848
2013-10-01,12.548,12.548,11.7407,11.851,2404,1202,-0.895409,-7.025,12.0436,"Oct 1, 13",0.15117487639270694
2013-10-02,11.9571,11.9571,11.9571,11.9571,600,300,0.106084,0.895,11.9571,"Oct 2, 13",0.16148115049491485
2013-10-03,11.5782,11.5782,11.4339,11.4384,2400,1200,-0.518696,-4.338,11.4538,"Oct 3, 13",0.11109600085480868
2013-10-04,11.4384,11.6369,11.4384,11.6369,402,201,0.198459,1.735,11.5371,"Oct 4, 13",0.13037776720059838
2013-10-07,,,,11.5286,0,0,-0.10825,-0.93,,"Oct 7, 13",0.1198577909021147
2013-10-08,11.6369,11.7767,11.6369,11.7722,3228,1614,0.243564,2.113,11.756,"Oct 8, 13",0.14352045227155713
2013-10-10,11.7361,11.7496,11.6414,11.6414,1800,900,-0.130804,-1.111,11.715,"Oct 10, 13",0.13081488532934424
2013-10-11,11.7406,11.7406,11.6369,11.6369,2426,1213,-0.00451,-0.039,11.6882,"Oct 11, 13",0.13037776720059838
2013-10-14,11.6369,11.6369,11.1092,11.1092,720,360,-0.527673,-4.534,11.2558,"Oct 14, 13",0.07911838130300046
2013-10-15,,,,11.1272,0,0,0.017994,0.162,,"Oct 15, 13",0.08086685381798396
2013-10-16,10.9608,10.9608,10.9603,10.9603,400,200,-0.166884,-1.5,10.9605,"Oct 16, 13",0.06465462810960974
2013-10-17,11.7,11.7722,11.7,11.7722,476,238,0.811877,7.407,11.7419,"Oct 17, 13",0.14352045227155713
2013-10-22,11.8173,11.8173,11.8173,11.8173,688,344,0.045102,0.383,11.8173,"Oct 22, 13",0.14790134729521004
2013-10-23,11.7947,11.7947,11.7947,11.7947,400,200,-0.022553,-0.191,11.7947,"Oct 23, 13",0.1457060429152865
2013-10-24,11.7947,11.7947,10.9743,10.9743,800,400,-0.820442,-6.956,11.5896,"Oct 24, 13",0.06601455117681902
