date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.28,12.28,11.8,11.96,381270,381270,-0.28,-2.288,12.0046,"Aug 5, 13",0
2013-08-06,11.95,11.99,11.32,11.44,624939,624939,-0.52,-4.348,11.6,"Aug 6, 13",-0.04347826086956533
2013-08-07,11.4,11.73,11.3,11.49,460881,460881,0.05,0.437,11.5102,"Aug 7, 13",-0.039297658862876304
2013-08-08,11.5,11.68,10.85,10.94,887183,887183,-0.55,-4.787,11.0216,"Aug 8, 13",-0.08528428093645496
2013-08-09,10.89,11.3099,10.65,11.12,566863,566863,0.18,1.645,11.0732,"Aug 9, 13",-0.07023411371237472
2013-08-12,11.07,11.07,10.71,10.82,459365,459365,-0.3,-2.698,10.8303,"Aug 12, 13",-0.09531772575250841
2013-08-13,10.82,10.9,9.615,9.68,1550581,1550581,-1.14,-10.536,9.9809,"Aug 13, 13",-0.19063545150501682
2013-08-14,9.72,10.17,9.39,10.15,824587,824587,0.47,4.855,9.752,"Aug 14, 13",-0.1513377926421405
2013-08-15,9.97,10.03,9.58,9.79,501111,501111,-0.36,-3.547,9.8368,"Aug 15, 13",-0.18143812709030113
2013-08-16,9.74,9.9,9.27,9.37,510345,510345,-0.42,-4.29,9.4769,"Aug 16, 13",-0.21655518394648843
2013-08-19,9.34,9.63,8.99,9.05,520632,520632,-0.32,-3.415,9.2396,"Aug 19, 13",-0.24331103678929766
2013-08-20,9.06,9.35,8.95,9.16,349438,349438,0.11,1.215,9.155,"Aug 20, 13",-0.23411371237458198
2013-08-21,9.12,9.52,8.94,9.36,418392,418392,0.2,2.183,9.2736,"Aug 21, 13",-0.2173913043478262
2013-08-22,9.4,9.92,9.4,9.83,326115,326115,0.47,5.021,9.7724,"Aug 22, 13",-0.17809364548494988
2013-08-23,9.91,10.06,9.5,9.88,409982,409982,0.05,0.509,9.7824,"Aug 23, 13",-0.17391304347826086
2013-08-26,9.91,10.49,9.91,10.07,452452,452452,0.19,1.923,10.2068,"Aug 26, 13",-0.15802675585284284
2013-08-27,9.97,9.99,9.68,9.82,324515,324515,-0.25,-2.483,9.8087,"Aug 27, 13",-0.17892976588628767
2013-08-28,9.81,10.289,9.7,10.17,281032,281032,0.35,3.564,10.1262,"Aug 28, 13",-0.14966555183946495
2013-08-29,10.16,10.399,10,10.1,291006,291006,-0.07,-0.688,10.15,"Aug 29, 13",-0.15551839464882952
2013-08-30,10.13,10.33,9.8,9.91,237578,237578,-0.19,-1.881,10.0164,"Aug 30, 13",-0.17140468227424754
2013-09-03,10.02,10.15,9.64,9.79,210754,210754,-0.12,-1.211,9.8018,"Sep 3, 13",-0.18143812709030113
2013-09-04,9.83,10.59,9.7,10.33,418720,418720,0.54,5.516,10.2703,"Sep 4, 13",-0.13628762541806025
2013-09-05,10.36,10.64,10.29,10.46,224485,224485,0.13,1.258,10.4515,"Sep 5, 13",-0.1254180602006689
2013-09-06,10.49,10.58,10.0001,10.49,207034,207034,0.03,0.287,10.3961,"Sep 6, 13",-0.12290969899665556
2013-09-09,10.49,10.75,10.29,10.46,230710,230710,-0.03,-0.286,10.4524,"Sep 9, 13",-0.1254180602006689
2013-09-10,10.5,11.27,10.3,11.27,467862,467862,0.81,7.744,10.9672,"Sep 10, 13",-0.05769230769230779
