date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-13,10.16,10.33,10.15,10.25,2085145,2085145,10.25,0,10.2028,"Jan 13, 17",0
2017-01-17,10.3,10.37,10.25,10.36,603631,603631,0.11,1.073,10.3016,"Jan 17, 17",0.010731707317073116
2017-01-18,10.38,10.38,10.3,10.36,15023,15023,0,0,10.3447,"Jan 18, 17",0.010731707317073116
2017-01-19,10.32,10.37,10.3,10.37,184242,184242,0.01,0.097,10.3323,"Jan 19, 17",0.011707317073170655
2017-01-20,10.39,10.39,10.291,10.33,123008,123008,-0.04,-0.386,10.3408,"Jan 20, 17",0.007804878048780495
2017-01-23,10.379,10.4,10.3,10.4,16272,16272,0.07,0.678,10.3751,"Jan 23, 17",0.014634146341463448
2017-01-24,10.3512,10.39,10.26,10.39,7267,7267,-0.01,-0.096,10.3726,"Jan 24, 17",0.01365853658536591
2017-01-25,10.3499,10.4,10.3,10.4,169313,169313,0.01,0.096,10.3066,"Jan 25, 17",0.014634146341463448
2017-01-26,10.3756,10.4,10.2818,10.4,6456,6456,0,0,10.3703,"Jan 26, 17",0.014634146341463448
2017-01-27,10.3897,10.4,10.2713,10.4,1300,1300,0,0,10.3723,"Jan 27, 17",0.014634146341463448
2017-01-30,10.31,10.45,10.31,10.32,9946,9946,-0.08,-0.769,10.35,"Jan 30, 17",0.006829268292682955
2017-01-31,10.33,10.33,10.31,10.31,5300,5300,-0.01,-0.097,10.3157,"Jan 31, 17",0.005853658536585414
2017-02-01,10.45,10.45,10.31,10.31,221300,221300,0,0,10.4459,"Feb 1, 17",0.005853658536585414
2017-02-02,10.31,10.31,10.28,10.28,48553,48553,-0.03,-0.291,10.3044,"Feb 2, 17",0.0029268292682926205
2017-02-06,10.38,10.3999,10.3,10.3,6358,6358,0.02,0.195,10.3919,"Feb 6, 17",0.004878048780487874
2017-02-08,10.35,10.35,10.3,10.3,2463,2463,0,0,10.3338,"Feb 8, 17",0.004878048780487874
2017-02-09,10.35,10.355,10.3109,10.3508,7160,7160,0.0508,0.493,10.3491,"Feb 9, 17",0.009834146341463372
2017-02-10,10.3999,10.4,10.26,10.26,1208,1208,-0.0908,-0.877,10.3879,"Feb 10, 17",0.0009756097560975402
2017-02-13,10.39,10.4,10.3797,10.3897,2168,2168,0.1297,1.264,10.3915,"Feb 13, 17",0.013629268292682878
2017-02-14,10.357,10.357,10.357,10.357,178,178,-0.0327,-0.315,10.357,"Feb 14, 17",0.010439024390243835
2017-02-15,10.39,10.4,10.32,10.32,7166,7166,-0.037,-0.357,10.3733,"Feb 15, 17",0.006829268292682955
2017-02-16,10.35,10.4001,10.25,10.4,125520,125520,0.08,0.775,10.3578,"Feb 16, 17",0.014634146341463448
2017-02-17,10.4,10.4,10.3899,10.4,9195,9195,0,0,10.3981,"Feb 17, 17",0.014634146341463448
2017-02-21,10.3943,10.4,10.39,10.4,1856,1856,0,0,10.3941,"Feb 21, 17",0.014634146341463448
2017-02-22,10.3904,10.3904,10.35,10.35,5010,5010,-0.05,-0.481,10.3868,"Feb 22, 17",0.009756097560975575
2017-02-23,10.375,10.3999,10.3748,10.3999,1400,1400,0.0499,0.482,10.3784,"Feb 23, 17",0.014624390243902496
2017-02-24,10.3811,10.4,10.355,10.4,7675,7675,0.0001,0.001,10.3892,"Feb 24, 17",0.014634146341463448
2017-02-27,10.4,10.4,10.4,10.4,860,860,0,0,10.4,"Feb 27, 17",0.014634146341463448
2017-02-28,10.35,10.4,10.35,10.4,6846,6846,0,0,10.3843,"Feb 28, 17",0.014634146341463448
2017-03-01,10.4,10.4,10.35,10.4,102118,102118,0,0,10.3995,"Mar 1, 17",0.014634146341463448
2017-03-02,10.35,10.4,10.35,10.4,166868,166868,0,0,10.3997,"Mar 2, 17",0.014634146341463448
2017-03-03,10.4,10.44,10.368,10.4,42328,42328,0,0,10.3996,"Mar 3, 17",0.014634146341463448
2017-03-06,10.4,10.49,10.4,10.45,53696,53696,0.05,0.481,10.4102,"Mar 6, 17",0.01951219512195115
2017-03-07,10.4,10.45,10.35,10.4,89345,89345,-0.05,-0.478,10.3985,"Mar 7, 17",0.014634146341463448
2017-03-08,10.39,10.4,10.39,10.4,10000,10000,0,0,10.3969,"Mar 8, 17",0.014634146341463448
2017-03-09,10.4,10.4,10.4,10.4,1610,1610,0,0,10.4,"Mar 9, 17",0.014634146341463448
2017-03-10,10.3533,10.4,10.35,10.35,65000,65000,-0.05,-0.481,10.3803,"Mar 10, 17",0.009756097560975575
2017-03-13,10.4,10.4,10.366,10.366,200,200,0.016,0.155,10.383,"Mar 13, 17",0.011317073170731674
2017-03-14,10.4,10.4,10.39,10.39,467,467,0.024,0.232,10.395,"Mar 14, 17",0.01365853658536591
2017-03-15,10.3938,10.3938,10.3938,10.3938,200,200,0.0038,0.037,10.3938,"Mar 15, 17",0.014029268292682985
2017-03-16,10.39,10.4,10.36,10.36,153980,153980,-0.0338,-0.325,10.3801,"Mar 16, 17",0.010731707317073116
2017-03-17,10.35,10.4,10.35,10.4,1680,1680,0.04,0.386,10.3688,"Mar 17, 17",0.014634146341463448
2017-03-20,10.3945,10.3945,10.3945,10.3945,1000,1000,-0.0055,-0.053,10.3945,"Mar 20, 17",0.014097560975609828
2017-03-21,10.4,10.4,10.3771,10.3999,950,950,0.0054,0.052,10.3939,"Mar 21, 17",0.014624390243902496
2017-03-23,10.4,10.4,10.4,10.4,400,400,0.0001,0.001,10.4,"Mar 23, 17",0.014634146341463448
2017-03-27,,,,10.4,50,50,0,0,,"Mar 27, 17",0.014634146341463448
2017-03-28,10.36,10.4,10.35,10.4,68600,68600,0,0,10.3502,"Mar 28, 17",0.014634146341463448
2017-03-29,10.39,10.4,10.3744,10.3999,44986,44986,-0.0001,-0.001,10.3966,"Mar 29, 17",0.014624390243902496
2017-03-30,10.35,10.35,10.27,10.29,55900,55900,-0.1099,-1.057,10.2915,"Mar 30, 17",0.0039024390243901606
2017-03-31,10.27,10.29,10.25,10.29,13102,13102,0,0,10.2594,"Mar 31, 17",0.0039024390243901606
2017-04-03,10.38,10.38,10.36,10.38,1255,1255,0.09,0.875,10.3783,"Apr 3, 17",0.012682926829268368
2017-04-04,10.3657,10.4,10.2963,10.4,28970,28970,0.02,0.193,10.3993,"Apr 4, 17",0.014634146341463448
2017-04-05,,,,10.4,15,15,0,0,,"Apr 5, 17",0.014634146341463448
2017-04-07,10.34,10.39,10.34,10.39,1700,1700,-0.01,-0.096,10.3447,"Apr 7, 17",0.01365853658536591
2017-04-10,,,,10.39,29,29,0,0,,"Apr 10, 17",0.01365853658536591
2017-04-11,10.38,10.38,10.38,10.38,185,185,-0.01,-0.096,10.38,"Apr 11, 17",0.012682926829268368
2017-04-12,10.2801,10.4,10.2801,10.4,200,200,0.02,0.193,10.34,"Apr 12, 17",0.014634146341463448
2017-04-13,10.375,10.4,10.375,10.4,50501,50501,0,0,10.3752,"Apr 13, 17",0.014634146341463448
2017-04-17,10.3013,10.4,10.3013,10.4,200,200,0,0,10.3506,"Apr 17, 17",0.014634146341463448
2017-04-19,10.3934,10.3934,10.375,10.375,51000,51000,-0.025,-0.24,10.3754,"Apr 19, 17",0.012195121951219513
2017-04-24,10.2501,10.4,10.2501,10.4,200,200,0.025,0.241,10.325,"Apr 24, 17",0.014634146341463448
2017-04-28,10.27,10.4,10.27,10.4,698,698,0,0,10.3152,"Apr 28, 17",0.014634146341463448
2017-05-01,10.34,10.34,10.34,10.34,100,100,-0.06,-0.577,10.34,"May 1, 17",0.008780487804878036
2017-05-02,10.27,10.3,10.15,10.205,1139480,1139480,-0.135,-1.306,10.1994,"May 2, 17",-0.004390243902439018
2017-05-03,10.1,10.2,10.1,10.15,536100,536100,-0.055,-0.539,10.1674,"May 3, 17",-0.009756097560975575
2017-05-04,10.15,10.25,10.15,10.25,1094003,1094003,0.1,0.985,10.17,"May 4, 17",0
2017-05-09,10.3,10.3,10.3,10.3,100,100,0.05,0.488,10.3,"May 9, 17",0.004878048780487874
2017-05-11,10.41,10.41,10.35,10.4,2100,2100,0.1,0.971,10.3986,"May 11, 17",0.014634146341463448
2017-05-15,10.35,10.4,10.35,10.4,60600,60600,0,0,10.3999,"May 15, 17",0.014634146341463448
2017-05-16,10.3482,10.3582,10.3482,10.3582,4000,4000,-0.0418,-0.402,10.3532,"May 16, 17",0.010556097560975617
2017-05-18,10.35,10.35,10.35,10.35,75000,75000,-0.0082,-0.079,10.35,"May 18, 17",0.009756097560975575
2017-05-19,10.3986,10.3986,10.3986,10.3986,200,200,0.0486,0.47,10.3986,"May 19, 17",0.014497560975609763
2017-05-22,,,,10.3986,20,20,0,0,,"May 22, 17",0.014497560975609763
2017-05-23,10.333,10.348,10.333,10.348,300,300,-0.0506,-0.487,10.3403,"May 23, 17",0.00956097560975617
2017-05-25,10.24,10.3399,10.24,10.33,102900,102900,-0.018,-0.174,10.2707,"May 25, 17",0.007804878048780495
2017-05-26,10.37,10.4,10.338,10.3772,15964,15964,0.0472,0.457,10.3808,"May 26, 17",0.012409756097560995
2017-05-30,10.3672,10.3672,10.3672,10.3672,1442,1442,-0.01,-0.096,10.3672,"May 30, 17",0.011434146341463456
2017-06-01,10.4,10.4,10.4,10.4,2300,2300,0.0328,0.316,10.4,"Jun 1, 17",0.014634146341463448
2017-06-02,10.4,10.4,10.4,10.4,1000,1000,0,0,10.4,"Jun 2, 17",0.014634146341463448
2017-06-05,10.31,10.4,10.31,10.4,120920,120920,0,0,10.3999,"Jun 5, 17",0.014634146341463448
2017-06-06,10.35,10.4,10.28,10.28,6803,6803,-0.12,-1.154,10.3518,"Jun 6, 17",0.0029268292682926205
2017-06-07,10.41,10.41,10.39,10.39,78850,78850,0.11,1.07,10.4,"Jun 7, 17",0.01365853658536591
2017-06-08,10.46,10.47,10.31,10.45,115001,115001,0.06,0.577,10.4432,"Jun 8, 17",0.01951219512195115
2017-06-09,10.4897,10.4999,10.4,10.4,2200,2200,-0.05,-0.478,10.4714,"Jun 9, 17",0.014634146341463448
2017-06-12,10.45,10.4811,10.4498,10.45,2200,2200,0.05,0.481,10.4583,"Jun 12, 17",0.01951219512195115
2017-06-13,10.45,10.45,10.44,10.44,51958,51958,-0.01,-0.096,10.4497,"Jun 13, 17",0.01853658536585361
2017-06-14,10.45,10.5,10.35,10.48,207802,207802,0.04,0.383,10.4755,"Jun 14, 17",0.022439024390243943
2017-06-15,10.45,10.5,10.45,10.47,80358,80358,-0.01,-0.095,10.4524,"Jun 15, 17",0.021463414634146402
2017-06-19,10.45,10.49,10.4,10.49,2270,2270,0.02,0.191,10.4355,"Jun 19, 17",0.023414634146341484
2017-06-20,10.3,10.5,10.3,10.45,2908,2908,-0.04,-0.381,10.3849,"Jun 20, 17",0.01951219512195115
2017-06-21,10.43,10.48,10.42,10.47,3258,3258,0.02,0.191,10.4482,"Jun 21, 17",0.021463414634146402
2017-06-22,10.4282,10.45,10.35,10.45,3978,3978,-0.02,-0.191,10.4329,"Jun 22, 17",0.01951219512195115
2017-06-23,10.45,10.45,10.42,10.45,1964,1964,0,0,10.4476,"Jun 23, 17",0.01951219512195115
2017-06-26,10.46,10.68,10.41,10.47,83463,83463,0.02,0.191,10.4994,"Jun 26, 17",0.021463414634146402
2017-06-27,10.45,10.45,10.4,10.41,10558,10558,-0.06,-0.573,10.4441,"Jun 27, 17",0.01560975609756099
2017-06-28,10.44,10.44,10.41,10.41,2108,2108,0,0,10.4328,"Jun 28, 17",0.01560975609756099
2017-06-29,10.46,10.55,10.46,10.53,3806,3806,0.12,1.153,10.4676,"Jun 29, 17",0.027317073170731645
2017-06-30,10.497,10.4992,10.26,10.44,20578,20578,-0.09,-0.855,10.4025,"Jun 30, 17",0.01853658536585361
2017-07-03,10.37,10.41,10.32,10.41,5232,5232,-0.03,-0.287,10.3798,"Jul 3, 17",0.01560975609756099
2017-07-05,10.35,10.55,10.35,10.5,14984,14984,0.09,0.865,10.4806,"Jul 5, 17",0.024390243902439025
2017-07-06,10.5,10.55,10.45,10.49,27158,27158,-0.01,-0.095,10.4527,"Jul 6, 17",0.023414634146341484
2017-07-07,10.38,10.5,10.38,10.43,24092,24092,-0.06,-0.572,10.4877,"Jul 7, 17",0.01756097560975607
2017-07-10,10.44,10.48,10.3,10.37,13658,13658,-0.06,-0.575,10.457,"Jul 10, 17",0.011707317073170655
2017-07-11,10.4,10.48,10.27,10.395,54880,54880,0.025,0.241,10.395,"Jul 11, 17",0.014146341463414593
2017-07-12,10.43,10.45,10.42,10.45,548,548,0.055,0.529,10.4273,"Jul 12, 17",0.01951219512195115
2017-07-14,10.4323,10.48,10.38,10.46,5880,5880,0.01,0.096,10.4286,"Jul 14, 17",0.020487804878048865
2017-07-17,10.45,10.45,10.45,10.45,50000,50000,-0.01,-0.096,10.45,"Jul 17, 17",0.01951219512195115
2017-07-18,10.499,10.499,10.499,10.499,100,100,0.049,0.469,10.499,"Jul 18, 17",0.02429268292682932
2017-07-19,10.5,10.5,10.5,10.5,200,200,0.001,0.01,10.5,"Jul 19, 17",0.024390243902439025
2017-07-20,10.48,10.48,10.48,10.48,608,608,-0.02,-0.19,10.48,"Jul 20, 17",0.022439024390243943
2017-07-21,10.49,10.5,10.45,10.45,25135,25135,-0.03,-0.286,10.4987,"Jul 21, 17",0.01951219512195115
