date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.841,41.0875,39.6348,41.0875,14245,71226,1.1027,2.758,40.4778,"Aug 5, 13",0
2013-08-06,40.704,41.0875,40.5683,40.8478,11388,56940,-0.2397,-0.583,40.8042,"Aug 6, 13",-0.005833891086096724
2013-08-07,40.8478,41.1355,40.5122,40.9437,7589,37947,0.0959,0.235,40.8741,"Aug 7, 13",-0.00349984788560995
2013-08-08,40.8957,41.9505,40.5122,41.7108,12485,62426,0.7671,1.874,41.5545,"Aug 8, 13",0.01517006388804382
2013-08-09,41.7108,42.5258,41.567,42.0464,13341,66707,0.3356,0.805,42.038,"Aug 9, 13",0.023337998174627318
2013-08-12,41.9984,42.5738,41.6197,42.4779,4275,21376,0.4315,1.026,42.1691,"Aug 12, 13",0.03383997566169759
2013-08-13,42.2861,42.6217,40.7519,41.567,24047,120235,-0.9109,-2.144,41.311,"Aug 13, 13",0.01167021600243387
2013-08-14,41.7108,42.2382,41.1834,41.8546,8608,43040,0.2876,0.692,41.8711,"Aug 14, 13",0.01866991177365377
2013-08-15,41.2314,41.3752,40.4738,41.1834,13691,68456,-0.6712,-1.604,41.009,"Aug 15, 13",0.002334043200486774
2013-08-16,41.0396,41.0396,39.9369,40.4163,16928,84639,-0.7671,-1.863,40.4204,"Aug 16, 13",-0.016335868573166996
2013-08-19,40.1766,40.3204,39.3616,39.4095,13851,69254,-1.0068,-2.491,39.8701,"Aug 19, 13",-0.04083967143291749
2013-08-20,39.3616,39.8405,38.8821,39.0739,15231,76153,-0.3356,-0.852,39.4604,"Aug 20, 13",-0.04900760571950099
2013-08-21,39.026,39.1698,38.7383,38.8342,20276,101380,-0.2397,-0.613,38.985,"Aug 21, 13",-0.05484149680559771
2013-08-22,38.9301,39.2657,38.6424,38.8342,18719,93593,0,0,38.8134,"Aug 22, 13",-0.05484149680559771
2013-08-23,38.8845,39.5054,38.8342,38.8821,57826,289129,0.0479,0.123,38.9325,"Aug 23, 13",-0.05367569212047454
2013-08-26,39.1218,39.9369,38.8342,39.6492,8783,43913,0.7671,1.973,39.4624,"Aug 26, 13",-0.03500578034682077
2013-08-27,39.2177,39.4095,38.7383,38.8342,11953,59764,-0.815,-2.056,39.0873,"Aug 27, 13",-0.05484149680559771
2013-08-28,38.9301,39.5303,38.8342,38.8342,10525,52626,0,0,39.0792,"Aug 28, 13",-0.05484149680559771
2013-08-29,38.9301,39.4095,38.8342,39.1698,15694,78468,0.3356,0.864,39.1397,"Aug 29, 13",-0.046673562519014215
2013-08-30,39.2657,39.4095,38.8342,38.978,5218,26091,-0.1918,-0.49,39.034,"Aug 30, 13",-0.05134164891998776
2013-09-03,39.4574,39.4574,38.7862,38.8342,7073,35366,-0.1438,-0.369,38.8629,"Sep 3, 13",-0.05484149680559771
2013-09-04,38.7862,39.3218,38.7862,39.1698,16143,80714,0.3356,0.864,39.0747,"Sep 4, 13",-0.046673562519014215
2013-09-05,39.2417,39.5533,38.9301,39.0739,7615,38075,-0.0959,-0.245,39.2705,"Sep 5, 13",-0.04900760571950099
2013-09-06,39.3136,40.3684,39.1218,39.7451,80006,400032,0.6712,1.718,39.4914,"Sep 6, 13",-0.03267173714633399
