date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.8693,17.0181,16.8056,16.9968,6426595,19279786,0.063739,0.376,16.9459,"Aug 5, 13",0
2013-08-06,16.9649,17.0606,16.8056,16.8056,5295753,15887258,-0.191216,-1.125,16.8804,"Aug 6, 13",-0.011249176315541868
2013-08-07,16.8056,17.0547,16.5923,16.6137,6841106,20523319,-0.191935,-1.142,16.7118,"Aug 7, 13",-0.02253953685399598
2013-08-08,16.7629,16.8909,16.5497,16.8696,6252475,18757424,0.255923,1.54,16.7687,"Aug 8, 13",-0.00748376164925174
2013-08-09,16.8909,17.5307,16.8909,17.5307,12825084,38475252,0.661132,3.919,17.2869,"Aug 9, 13",0.0314117951614421
2013-08-12,17.5307,17.6587,17.4454,17.616,7235002,21705005,0.085309,0.487,17.564,"Aug 12, 13",0.03643038689635692
2013-08-13,17.6587,17.68,17.3175,17.3814,5740443,17221328,-0.234596,-1.332,17.4514,"Aug 13, 13",0.022627788760237157
2013-08-14,17.4028,17.5734,17.2108,17.4028,4279129,12837387,0.021327,0.123,17.4589,"Aug 14, 13",0.023886849289277912
2013-08-15,17.2535,17.4454,17.0829,17.4028,5434863,16304589,0,0,17.2549,"Aug 15, 13",0.023886849289277912
2013-08-16,17.2321,17.3175,16.9549,17.3175,9963885,29891654,-0.085305,-0.49,17.1695,"Aug 16, 13",0.018868257554363093
2013-08-19,17.2108,17.2535,16.9122,16.9336,6198287,18594861,-0.383886,-2.217,17.0358,"Aug 19, 13",-0.0037183469829616114
2013-08-20,16.9549,17.1042,16.8909,17.0615,5123144,15369432,0.12796,0.756,17.0332,"Aug 20, 13",0.003806598889202581
2013-08-21,17.0189,17.0615,16.699,16.7203,8023902,24071705,-0.34123,-2,16.8658,"Aug 21, 13",-0.016267768050456474
2013-08-22,16.8909,17.1895,16.8696,17.1255,6445131,19335393,0.405211,2.423,17.0579,"Aug 22, 13",0.007572013555492709
2013-08-23,17.1468,17.3175,17.0829,17.1682,3713630,11140890,0.042653,0.249,17.1948,"Aug 23, 13",0.01008425115315815
2013-08-26,17.2108,17.3175,17.1468,17.1895,4283572,12850717,0.021329,0.124,17.2219,"Aug 26, 13",0.011337428221782837
2013-08-27,17.0402,17.1255,16.8483,16.8802,5571806,16715419,-0.309241,-1.799,16.9886,"Aug 27, 13",-0.006860114845147428
2013-08-28,16.8589,17.0829,16.8483,16.9122,4501631,13504894,0.031989,0.19,16.9799,"Aug 28, 13",-0.004977407512002364
2013-08-29,16.8909,16.9336,16.6137,16.6563,8588121,25764362,-0.255922,-1.513,16.7325,"Aug 29, 13",-0.020033182716746603
