date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.48,4.48,4.16,4.36,13611,54444,0.12,2.83,4.2891,"Aug 5, 13",0
2013-08-06,4.32,4.32,4.16,4.24,22598,90391,-0.12,-2.752,4.2324,"Aug 6, 13",-0.027522935779816536
2013-08-07,4.2,4.32,4.16,4.24,16825,67298,0,0,4.2085,"Aug 7, 13",-0.027522935779816536
2013-08-08,4.28,4.32,4.16,4.28,15667,62669,0.04,0.943,4.2731,"Aug 8, 13",-0.018348623853211024
2013-08-09,4.32,4.32,4.24,4.24,12699,50796,-0.04,-0.935,4.2813,"Aug 9, 13",-0.027522935779816536
2013-08-12,4.28,4.28,4.16,4.16,15525,62101,-0.08,-1.887,4.199,"Aug 12, 13",-0.04587155963302756
2013-08-13,4.28,4.28,4.16,4.16,3774,15095,0,0,4.1893,"Aug 13, 13",-0.04587155963302756
2013-08-14,4.16,4.24,4.16,4.16,6724,26895,0,0,4.1794,"Aug 14, 13",-0.04587155963302756
2013-08-15,4.16,4.24,4.12,4.16,19631,78522,0,0,4.1689,"Aug 15, 13",-0.04587155963302756
2013-08-16,4.2,4.2,4.08,4.08,11275,45100,-0.08,-1.923,4.1116,"Aug 16, 13",-0.06422018348623859
2013-08-19,4.04,4.2,3.812,3.84,64153,256612,-0.24,-5.882,3.9474,"Aug 19, 13",-0.11926605504587166
2013-08-20,3.84,4,3.84,3.98,22110,88440,0.14,3.646,3.9155,"Aug 20, 13",-0.08715596330275237
2013-08-21,3.92,3.98,3.844,3.88,20442,81768,-0.1,-2.513,3.8947,"Aug 21, 13",-0.11009174311926614
2013-08-22,3.84,3.98,3.84,3.8852,13062,52247,0.0052,0.134,3.9044,"Aug 22, 13",-0.10889908256880736
2013-08-23,3.84,3.8796,3.764,3.8,15511,62042,-0.0852,-2.193,3.8316,"Aug 23, 13",-0.12844036697247718
2013-08-26,3.956,3.96,3.8,3.84,10776,43103,0.04,1.053,3.8461,"Aug 26, 13",-0.11926605504587166
