date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.2761,26.979,26.2662,26.9493,46685,46685,0.554429,2.101,26.7867,"Aug 5, 13",0
2013-08-06,26.9691,27.2265,26.6919,26.9295,80764,80764,-0.019802,-0.073,26.9286,"Aug 6, 13",-0.0007347129610045545
2013-08-07,26.9295,26.9493,26.4741,26.5632,81221,81221,-0.366319,-1.36,26.7669,"Aug 7, 13",-0.014326902739588877
2013-08-08,26.8206,27.1869,26.6226,27.0879,119647,119647,0.524729,1.975,26.832,"Aug 8, 13",0.005142990727031881
2013-08-09,26.979,27.0681,26.4246,26.8206,71742,71742,-0.267314,-0.987,26.8432,"Aug 9, 13",-0.00477563424652967
2013-08-12,26.7117,27.5136,26.6325,27.474,96574,96574,0.653437,2.436,27.1386,"Aug 12, 13",0.019469893466620626
2013-08-13,27.474,27.474,27.0186,27.1869,108729,108729,-0.287118,-1.045,27.2072,"Aug 13, 13",0.008816555532054654
2013-08-14,27.1176,27.276,26.7414,26.979,110928,110928,-0.207912,-0.765,27.0356,"Aug 14, 13",0.0011020694415067658
2013-08-15,26.6523,26.6919,26.2078,26.4048,112181,112181,-0.57423,-2.128,26.39,"Aug 15, 13",-0.020204606427625182
2013-08-16,26.187,26.484,25.989,26.1573,94781,94781,-0.247514,-0.937,26.2094,"Aug 16, 13",-0.029388518440182178
2013-08-19,26.0484,26.2216,25.6632,25.8207,83020,83020,-0.33662,-1.287,25.9852,"Aug 19, 13",-0.04187863877725961
2013-08-20,25.7711,26.3256,25.7711,26.187,116257,116257,0.366321,1.419,26.1397,"Aug 20, 13",-0.02828644899867528
2013-08-21,26.0385,26.3355,25.6086,26.0781,145678,145678,-0.108907,-0.416,26.1384,"Aug 21, 13",-0.032327370284200393
2013-08-22,26.088,26.5929,26.0682,26.4345,73765,73765,0.356421,1.367,26.3763,"Aug 22, 13",-0.019102536986118416
2013-08-23,26.4345,26.6721,26.1375,26.5335,85572,85572,0.099005,0.375,26.5099,"Aug 23, 13",-0.015428972181095643
2013-08-26,26.5335,26.8206,26.3751,26.5236,58330,58330,-0.009901,-0.037,26.6336,"Aug 26, 13",-0.015796328661597987
2013-08-27,26.1474,26.4741,25.7414,25.8008,84455,84455,-0.722741,-2.725,26.0855,"Aug 27, 13",-0.04261706240978438
2013-08-28,25.791,26.0583,25.5929,25.7811,29679,29679,-0.019799,-0.077,25.812,"Aug 28, 13",-0.04334806469926871
2013-08-29,25.7018,26.3256,25.7018,26.0484,35900,35900,0.267313,1.037,26.047,"Aug 29, 13",-0.03342943972570716
2013-08-30,25.9692,26.0682,25.5038,25.6424,64096,64096,-0.405922,-1.558,25.6801,"Aug 30, 13",-0.04849476609782081
2013-09-03,25.989,26.0781,25.4444,25.6028,46253,46253,-0.039603,-0.154,25.6504,"Sep 3, 13",-0.04996419201982992
2013-09-04,25.5632,26.0088,25.5533,25.6127,121408,121408,0.009901,0.039,25.7503,"Sep 4, 13",-0.049596835539327574
2013-09-05,25.7018,26.0187,25.7018,25.8305,47574,47574,0.217811,0.85,25.8276,"Sep 5, 13",-0.04151499296827748
2013-09-06,26.0286,26.0924,25.1969,25.7414,58343,58343,-0.089104,-0.345,25.7876,"Sep 6, 13",-0.04482120129279804
2013-09-09,25.8603,26.1276,25.7216,26.0682,56316,56316,0.326719,1.269,25.9805,"Sep 9, 13",-0.03269472676470261
2013-09-10,26.187,26.5236,26.0385,26.3751,63006,63006,0.306918,1.177,26.3249,"Sep 10, 13",-0.02130667586913208
2013-09-11,26.4147,26.8107,26.3553,26.7117,69342,69342,0.336619,1.276,26.6471,"Sep 11, 13",-0.008816555532054654
2013-09-12,26.682,26.682,26.187,26.2365,51189,51189,-0.475228,-1.779,26.3755,"Sep 12, 13",-0.02644966659616396
2013-09-13,26.3751,26.9335,26.2513,26.7414,66987,66987,0.504929,1.925,26.6635,"Sep 13, 13",-0.007714486090547887
2013-09-16,27.0384,27.3156,26.9393,27.2364,88404,88404,0.495029,1.851,27.2075,"Sep 16, 13",0.010653337934565974
2013-09-17,27.2265,27.4222,27.0483,27.375,58315,58315,0.138608,0.509,27.3121,"Sep 17, 13",0.015796328661597855
2013-09-18,27.3453,28.177,27.1671,28.0186,98102,98102,0.643535,2.351,27.806,"Sep 18, 13",0.03967821056576602
2013-09-19,28.1275,28.3651,27.5334,27.8404,54068,54068,-0.178211,-0.636,27.806,"Sep 19, 13",0.03306579391672503
2013-09-20,28.078,28.5829,27.9295,28.4344,217986,217986,0.594033,2.134,28.2861,"Sep 20, 13",0.05510718274686167
2013-09-23,28.4146,28.8997,28.2245,28.6126,56476,56476,0.17821,0.627,28.5959,"Sep 23, 13",0.06171959939590266
2013-09-24,28.6522,29.2957,28.4047,28.6918,95849,95849,0.079206,0.277,28.8708,"Sep 24, 13",0.06465845123992088
2013-09-25,28.7611,28.9888,28.2265,28.6819,106382,106382,-0.009903,-0.035,28.6992,"Sep 25, 13",0.06429109475941854
2013-09-26,29.4443,30.3155,28.8601,30.3155,267785,267785,1.6336,5.696,29.6032,"Sep 26, 13",0.12490862471381442
2013-09-27,30.2561,30.6917,29.9492,30.2957,184026,184026,-0.019802,-0.065,30.2888,"Sep 27, 13",0.12417391175280987
2013-09-30,30.0581,31.5828,29.9393,31.5333,271375,271375,1.2376,4.085,31.145,"Sep 30, 13",0.17009718248711467
2013-10-01,31.4343,31.9788,31.3254,31.9788,195485,195485,0.445527,1.413,31.6156,"Oct 1, 13",0.18662822410971708
2013-10-02,31.8105,32.1075,31.5828,31.761,127203,127203,-0.217812,-0.681,31.8208,"Oct 2, 13",0.17854638153866698
2013-10-03,31.7412,32.058,31.4145,31.9392,113167,113167,0.17821,0.561,31.7697,"Oct 3, 13",0.18515879818770797
2013-10-04,31.86,32.3921,31.86,32.2164,85460,85460,0.277215,0.868,32.1553,"Oct 4, 13",0.19544477964177173
2013-10-07,31.8303,32.1867,31.5828,32.0481,160534,160534,-0.16831,-0.522,31.9774,"Oct 7, 13",0.18919971947323297
2013-10-08,32.1372,32.6266,31.6125,31.8006,114854,114854,-0.247514,-0.772,31.923,"Oct 8, 13",0.18001580746067608
2013-10-09,31.8303,31.8303,30.7313,31.1769,275585,275585,-0.623733,-1.961,30.7987,"Oct 9, 13",0.1568723491890327
2013-10-10,31.6719,31.761,31.2759,31.4937,187058,187058,0.316818,1.016,31.4923,"Oct 10, 13",0.16862775656510556
2013-10-11,31.2363,31.8699,31.2363,31.6818,203914,203914,0.188109,0.597,31.567,"Oct 11, 13",0.17560752969464877
2013-10-14,31.6026,33.4045,31.4541,33.256,98351,98351,1.5742,4.969,33.3046,"Oct 14, 13",0.23402092076603098
2013-10-15,33.157,33.2956,32.5035,32.6619,72042,72042,-0.594033,-1.786,32.6991,"Oct 15, 13",0.21197582126437428
2013-10-16,32.7807,33.6861,32.7411,33.6322,118447,118447,0.970254,2.971,33.3075,"Oct 16, 13",0.2479804670251174
2013-10-17,33.5629,34.4737,33.5233,34.1866,127256,127256,0.554431,1.649,34.0918,"Oct 17, 13",0.2685524299332449
2013-10-18,34.6321,34.8995,34.2856,34.85,131415,131415,0.663338,1.94,34.6682,"Oct 18, 13",0.2931690247984178
2013-10-21,34.6816,34.8598,34.3153,34.3351,119206,119206,-0.51483,-1.477,34.4929,"Oct 21, 13",0.27406277714077903
2013-10-22,34.543,34.8995,34.1272,34.2262,97257,97257,-0.108905,-0.317,34.3772,"Oct 22, 13",0.270021855855254
2013-10-23,34.0282,34.9391,34.0282,34.8896,124551,124551,0.663337,1.938,34.5905,"Oct 23, 13",0.2946384507204269
2013-10-24,34.9589,35.8697,34.9589,35.2955,116297,116297,0.405924,1.163,35.442,"Oct 24, 13",0.30970006642102005
2013-10-25,35.444,35.7014,34.6618,34.9985,87308,87308,-0.29702,-0.842,34.9924,"Oct 25, 13",0.29867937200595185
2013-10-28,35.048,35.1173,34.6519,34.9292,88098,88098,-0.0693,-0.198,34.89,"Oct 28, 13",0.296107876642436
2013-10-29,34.949,35.2163,34.8203,35.0381,101090,101090,0.108906,0.312,35.0275,"Oct 29, 13",0.30014879792796095
2013-10-30,35.1569,35.2064,34.6531,34.7609,79662,79662,-0.277216,-0.791,34.8548,"Oct 30, 13",0.2898628164738972
2013-10-31,34.7114,35.1371,34.3747,34.751,88695,88695,-0.009903,-0.028,34.8084,"Oct 31, 13",0.2894954599933949
2013-11-01,34.6816,34.7114,33.2448,33.7015,157015,157015,-1.0495,-3.02,33.9927,"Nov 1, 13",0.25055196238863353
2013-11-04,33.7807,35.1252,33.6224,35.048,162514,162514,1.3465,3.995,34.789,"Nov 4, 13",0.3005161544084633
2013-11-05,34.85,35.1767,34.3153,34.9787,99566,99566,-0.069305,-0.198,34.7588,"Nov 5, 13",0.29794465904494744
2013-11-06,35.3153,35.6123,34.4638,34.9193,63917,63917,-0.059403,-0.17,35.0068,"Nov 6, 13",0.29574052016193364
2013-11-07,35.1866,35.3846,34.2262,34.6519,88966,88966,-0.267315,-0.766,34.6318,"Nov 7, 13",0.28581818451685187
2013-11-08,34.6024,35.6024,34.4341,35.2361,75116,75116,0.584135,1.686,35.0424,"Nov 8, 13",0.30749592753800653
2013-11-11,35.1272,35.3054,34.7114,34.8104,97669,97669,-0.425726,-1.208,34.8575,"Nov 11, 13",0.29169959887640867
2013-11-12,34.8005,35.2163,34.5034,35.1965,61857,61857,0.386121,1.109,34.9629,"Nov 12, 13",0.3060265016159974
2013-11-13,35.048,35.3747,34.5826,35.2262,75622,75622,0.029703,0.084,34.9732,"Nov 13, 13",0.3071285710575042
2013-11-14,35.1767,35.5727,34.8203,35.048,41058,41058,-0.17821,-0.506,35.1325,"Nov 14, 13",0.3005161544084633
2013-11-15,34.9787,35.4638,34.6628,35.2856,117152,117152,0.237613,0.678,35.0409,"Nov 15, 13",0.309332709940518
2013-11-18,35.4539,35.6321,34.8698,34.9292,50479,50479,-0.356418,-1.01,35.2478,"Nov 18, 13",0.296107876642436
2013-11-19,34.8302,35.2064,34.5529,34.7312,62520,62520,-0.198014,-0.567,34.8323,"Nov 19, 13",0.28876074703239046
2013-11-20,34.9985,35.147,34.5133,34.7708,101682,101682,0.039603,0.114,34.8912,"Nov 20, 13",0.29023017295439957
2013-11-21,35.0183,35.5925,34.8203,35.3945,118640,118640,0.623737,1.794,35.3969,"Nov 21, 13",0.31337363122604295
2013-11-22,35.5034,35.5331,35.2054,35.345,86284,86284,-0.049504,-0.14,35.3913,"Nov 22, 13",0.3115368488235315
2013-11-25,35.3846,36.1172,35.248,35.4638,68015,68015,0.118807,0.336,35.6538,"Nov 25, 13",0.3159451265895588
2013-11-26,35.444,36.4043,34.9193,36.3053,77244,77244,0.841547,2.373,36.0214,"Nov 26, 13",0.34717042743225246
2013-11-27,36.236,37.533,36.1271,37.335,81598,81598,1.0297,2.836,37.0058,"Nov 27, 13",0.3853792120760094
2013-11-29,37.632,37.6617,36.939,36.9489,42316,42316,-0.386123,-1.034,37.2267,"Nov 29, 13",0.37105230933642064
2013-12-02,36.8499,37.6023,36.4142,36.9687,126943,126943,0.019802,0.054,37.1822,"Dec 2, 13",0.37178702229742505
2013-12-03,36.8796,36.9588,35.3648,35.4341,159926,159926,-1.5346,-4.151,35.7105,"Dec 3, 13",0.31484305714805205
2013-12-04,35.3945,35.6019,34.6717,35.1965,223861,223861,-0.237613,-0.671,35.2644,"Dec 4, 13",0.3060265016159974
2013-12-05,35.642,36.0182,34.6817,35.0579,270322,270322,-0.138605,-0.394,35.3769,"Dec 5, 13",0.3008835108889654
2013-12-06,35.4935,35.7905,35.1272,35.4737,150902,150902,0.415822,1.186,35.4969,"Dec 6, 13",0.31631248307006116
2013-12-09,35.7113,35.7509,35.1272,35.444,277892,277892,-0.029701,-0.084,35.4439,"Dec 9, 13",0.3152104136285544
2013-12-10,35.444,35.6222,35.0777,35.147,174940,174940,-0.297017,-0.838,35.381,"Dec 10, 13",0.304189719213486
2013-12-11,35.0876,35.1866,33.9094,34.0282,156239,156239,-1.1188,-3.183,34.3363,"Dec 11, 13",0.2626747262452085
2013-12-12,34.1173,34.1569,33.0926,33.3748,238627,238627,-0.653436,-1.92,33.5731,"Dec 12, 13",0.23842919853205832
2013-12-13,33.3847,33.9787,33.3154,33.5035,183448,183448,0.128707,0.386,33.6211,"Dec 13, 13",0.24320483277858798
