date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.356,15.5456,15.347,15.5366,30630,30630,0.117359,0.761,15.4474,"Aug 5, 13",0
2013-08-06,15.6449,15.6449,14.9588,15.031,51552,51552,-0.505548,-3.254,15.169,"Aug 6, 13",-0.03254251251882647
2013-08-07,14.9588,15.1303,14.7692,15.013,47290,47290,-0.018057,-0.12,14.9315,"Aug 7, 13",-0.033701067157550564
2013-08-08,15.1755,15.6178,15.1123,15.5185,42287,42287,0.50555,3.367,15.4325,"Aug 8, 13",-0.001164991053383652
2013-08-09,15.4373,15.4373,15.3109,15.347,38711,38711,-0.171525,-1.105,15.3508,"Aug 9, 13",-0.01220344219455997
2013-08-12,15.3199,15.5817,15.3199,15.5456,19488,19488,0.198608,1.294,15.4139,"Aug 12, 13",0.0005792773193620445
2013-08-13,15.6088,15.6088,15.3019,15.356,27030,27030,-0.189582,-1.22,15.406,"Aug 13, 13",-0.011624164875197926
2013-08-14,15.4463,15.4463,14.9317,15.1303,38635,38635,-0.22569,-1.47,15.1527,"Aug 14, 13",-0.026151152761865522
2013-08-15,15.1033,15.4012,14.9227,15.356,45871,45871,0.22569,1.492,15.2013,"Aug 15, 13",-0.011624164875197926
2013-08-16,15.347,15.4553,15.1935,15.3831,33881,33881,0.027085,0.176,15.3325,"Aug 16, 13",-0.00987989650245223
2013-08-19,15.4644,15.4734,15.2838,15.347,26990,26990,-0.036111,-0.235,15.3489,"Aug 19, 13",-0.01220344219455997
2013-08-20,15.329,15.5005,15.3199,15.3651,23483,23483,0.018054,0.118,15.3809,"Aug 20, 13",-0.011038451141176318
2013-08-21,15.2748,15.6269,15.2748,15.329,15720,15720,-0.036112,-0.235,15.3919,"Aug 21, 13",-0.013361996833283945
2013-08-22,15.4283,15.6269,15.3199,15.5276,19863,19863,0.198609,1.296,15.4659,"Aug 22, 13",-0.0005792773193620445
2013-08-23,15.5276,15.5276,15.2026,15.2838,48023,48023,-0.243746,-1.57,15.2857,"Aug 23, 13",-0.016271256259413294
2013-08-26,15.2838,15.347,15.0581,15.1935,19488,19488,-0.090276,-0.591,15.1995,"Aug 26, 13",-0.0220833386970122
2013-08-27,15.1665,15.9789,15.1303,15.2026,56973,56973,0.009028,0.059,15.1884,"Aug 27, 13",-0.021497624962990593
2013-08-28,15.2206,15.329,15.031,15.1755,30785,30785,-0.027084,-0.178,15.1503,"Aug 28, 13",-0.02324189333573629
2013-08-29,15.1755,15.2116,14.9317,15.1394,32914,32914,-0.03611,-0.238,15.0764,"Aug 29, 13",-0.025565439027843917
2013-08-30,15.1033,15.3109,14.3811,14.4352,42789,42789,-0.704157,-4.651,14.5676,"Aug 30, 13",-0.07089067106059241
2013-09-03,14.6699,15.0401,14.3449,14.8685,21777,21777,0.433326,3.002,14.6736,"Sep 3, 13",-0.04300168634064086
2013-09-04,14.8415,15.0762,14.5706,14.9769,40735,40735,0.108334,0.729,14.8887,"Sep 4, 13",-0.03602461284965819
2013-09-05,14.9769,15.2974,13.9387,14.0561,38652,38652,-0.920823,-6.148,14.5147,"Sep 5, 13",-0.09529111903505266
2013-09-06,14.1554,14.5797,13.704,14.0651,21404,21404,0.009032,0.064,14.0378,"Sep 6, 13",-0.09471184171569073
2013-09-09,14.2364,14.4444,14.0464,14.4082,15876,15876,0.343139,2.44,14.3089,"Sep 9, 13",-0.07262850301867842
2013-09-10,14.4444,14.5168,14.2364,14.3901,25502,25502,-0.018091,-0.126,14.4025,"Sep 10, 13",-0.07379349407206208
2013-09-11,14.4715,14.7248,14.2282,14.4896,24941,24941,0.099494,0.691,14.4961,"Sep 11, 13",-0.067389261485782
2013-09-12,14.571,14.6704,14.4354,14.4806,12798,12798,-0.009044,-0.062,14.5216,"Sep 12, 13",-0.06796853880514393
