date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.1053,11.1941,11.0538,11.1231,5512602,5512602,-0.026653,-0.239,11.1188,"Aug 5, 13",0
2013-08-06,11.1053,11.1586,10.9365,10.9987,10914162,10914162,-0.124378,-1.118,11.0147,"Aug 6, 13",-0.011183932536792925
2013-08-07,10.9543,10.9631,10.7677,10.821,11201965,11201965,-0.177684,-1.616,10.8332,"Aug 7, 13",-0.027159694689430205
2013-08-08,10.9098,10.9898,10.7855,10.9187,11611322,11611322,0.097726,0.903,10.9154,"Aug 8, 13",-0.018376172110293125
2013-08-09,10.9098,10.9898,10.8299,10.8654,7821677,7821677,-0.053307,-0.488,10.8954,"Aug 9, 13",-0.02316800172613764
2013-08-12,10.8032,10.8832,10.741,10.821,7037004,7037004,-0.044419,-0.409,10.8215,"Aug 12, 13",-0.027159694689430205
2013-08-13,10.8477,10.9898,10.7499,10.9098,9872165,9872165,0.088841,0.821,10.8828,"Aug 13, 13",-0.019176308762844912
2013-08-14,10.901,10.9809,10.8477,10.9187,8684848,8684848,0.008885,0.081,10.909,"Aug 14, 13",-0.018376172110293125
2013-08-15,10.821,10.821,10.6522,10.7322,9610759,9610759,-0.18657,-1.709,10.7274,"Aug 15, 13",-0.035143080616015336
2013-08-16,10.741,10.9454,10.7055,10.8032,7813843,7813843,0.071076,0.662,10.8437,"Aug 16, 13",-0.028759967994533942
2013-08-19,10.8337,10.8337,10.6998,10.6998,7898402,7898402,-0.103389,-0.957,10.7446,"Aug 19, 13",-0.038055937643282994
2013-08-20,10.7177,10.914,10.6124,10.8516,12514792,12514792,0.15171,1.418,10.7761,"Aug 20, 13",-0.024408663052566407
2013-08-21,10.8159,10.9051,10.7088,10.7891,9717750,9717750,-0.062468,-0.576,10.8046,"Aug 21, 13",-0.03002760021936343
2013-08-22,10.8337,11.0345,10.798,11.0211,8280698,8280698,0.232023,2.151,10.9881,"Aug 22, 13",-0.009170105456212774
2013-08-23,11.039,11.0657,10.8337,10.8872,6673919,6673919,-0.133861,-1.215,10.8921,"Aug 23, 13",-0.021208116442358774
2013-08-26,10.8694,10.9408,10.7802,10.8069,7981867,7981867,-0.080315,-0.738,10.8615,"Aug 26, 13",-0.028427326914259535
2013-08-27,10.6686,10.6731,10.3607,10.3964,11639331,11639331,-0.410503,-3.799,10.4678,"Aug 27, 13",-0.06533250622578246
2013-08-28,10.325,10.5571,10.2715,10.4321,10637328,10637328,0.035695,0.343,10.4519,"Aug 28, 13",-0.06212296931610798
2013-08-29,10.45,10.5928,10.4232,10.5214,9339615,9339615,0.089243,0.855,10.5208,"Aug 29, 13",-0.05409463189218842
2013-08-30,10.5214,10.5303,10.2983,10.4143,12161607,12161607,-0.10709,-1.018,10.3942,"Aug 30, 13",-0.06372324262121172
2013-09-03,10.5214,10.682,10.3697,10.4232,9695293,9695293,0.008925,0.086,10.4745,"Sep 3, 13",-0.06292310596865992
2013-09-04,10.4054,10.5303,10.334,10.4232,14743286,14743286,0,0,10.4207,"Sep 4, 13",-0.06292310596865992
2013-09-05,10.4411,10.6552,10.4321,10.566,10870656,10870656,0.142783,1.37,10.593,"Sep 5, 13",-0.05008495832996198
2013-09-06,10.682,10.6998,10.4678,10.6195,14096724,14096724,0.053542,0.507,10.6088,"Sep 6, 13",-0.04527514811518376
2013-09-09,10.6641,10.7088,10.5124,10.6998,9090325,9090325,0.080316,0.756,10.6364,"Sep 9, 13",-0.038055937643282994
2013-09-10,10.7802,10.8426,10.7355,10.8337,9438848,9438848,0.133863,1.251,10.8061,"Sep 10, 13",-0.026017926657136998
2013-09-11,10.8069,10.8872,10.682,10.7623,7270828,7270828,-0.071393,-0.659,10.743,"Sep 11, 13",-0.03243700047648597
2013-09-12,10.7623,10.7891,10.6463,10.682,6762427,6762427,-0.080316,-0.746,10.7096,"Sep 12, 13",-0.039656210948386734
2013-09-13,10.682,10.7275,10.6017,10.682,4549931,4549931,0,0,10.674,"Sep 13, 13",-0.039656210948386734
2013-09-16,10.8069,10.8248,10.7088,10.7534,6661720,6661720,0.07139,0.668,10.7716,"Sep 16, 13",-0.03323713712903792
2013-09-17,10.7712,10.8426,10.7266,10.8159,5502959,5502959,0.062469,0.581,10.8019,"Sep 17, 13",-0.02761819996224089
2013-09-18,10.8248,10.9229,10.7445,10.7712,8736528,8736528,-0.044622,-0.413,10.8226,"Sep 18, 13",-0.03163686382393402
2013-09-19,10.8069,10.8069,10.2893,10.3518,21310505,21310505,-0.419424,-3.894,10.385,"Sep 19, 13",-0.06934217978800875
2013-09-20,10.325,10.3875,10.1733,10.325,23095682,23095682,-0.026771,-0.259,10.293,"Sep 20, 13",-0.07175158004513144
2013-09-23,10.2626,10.3072,10.0662,10.1466,14450570,14450570,-0.178481,-1.729,10.1295,"Sep 23, 13",-0.08779027429403687
2013-09-24,10.111,10.2626,10.0127,10.1912,13428010,13428010,0.044618,0.44,10.1677,"Sep 24, 13",-0.08378060073181043
2013-09-25,10.209,10.3295,10.0752,10.218,8266574,8266574,0.026776,0.263,10.2223,"Sep 25, 13",-0.08137120047468789
