date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2622,14.2994,14.2263,14.2622,39984,39984,-0.136893,-0.951,14.2586,"Aug 5, 13",0
2013-08-06,14.1655,14.2622,14.106,14.1283,32223,32223,-0.133918,-0.939,14.1456,"Aug 6, 13",-0.009388453394287037
2013-08-07,14.1283,14.225,14.0613,14.0613,27970,27970,-0.066962,-0.474,14.099,"Aug 7, 13",-0.014086185861928786
2013-08-08,14.0613,14.1729,14.0241,14.1134,29545,29545,0.052082,0.37,14.1267,"Aug 8, 13",-0.01043317300276252
2013-08-09,14.1432,14.1506,14.0688,14.0762,19089,19089,-0.037201,-0.264,14.0946,"Aug 9, 13",-0.01304146625345318
2013-08-12,14.1134,14.2473,14.0985,14.2473,31863,31863,0.171122,1.216,14.2106,"Aug 12, 13",-0.0010447196084756069
2013-08-13,14.1953,14.2552,14.1055,14.2028,27698,27698,-0.044533,-0.313,14.1699,"Aug 13, 13",-0.004164855351909251
2013-08-14,14.2133,14.2133,14.0391,14.113,31785,31785,-0.089796,-0.632,14.1407,"Aug 14, 13",-0.0104612191667485
2013-08-15,14.0232,14.0232,13.8885,13.9409,21273,21273,-0.172108,-1.22,13.9603,"Aug 15, 13",-0.02252808122169096
2013-08-16,13.8661,13.9334,13.777,13.8216,24503,24503,-0.119284,-0.856,13.8524,"Aug 16, 13",-0.03089284963049178
2013-08-19,13.7987,13.9259,13.7912,13.8286,52845,52845,0.007036,0.051,13.8505,"Aug 19, 13",-0.03040204176073819
2013-08-20,13.7987,13.9932,13.7688,13.9109,29791,29791,0.082312,0.595,13.8816,"Aug 20, 13",-0.02463154352063498
2013-08-21,13.8661,13.881,13.7987,13.8212,45984,45984,-0.089795,-0.645,13.834,"Aug 21, 13",-0.03092089579447776
2013-08-22,13.8212,13.9207,13.8212,13.8586,27811,27811,0.037416,0.271,13.8639,"Aug 22, 13",-0.028298579461794173
2013-08-23,14.0082,14.0456,13.9558,14.0083,24501,24501,0.149734,1.08,14.0129,"Aug 23, 13",-0.01780230259006323
2013-08-26,14.098,14.1654,14.098,14.1429,24711,24711,0.134622,0.961,14.1364,"Aug 26, 13",-0.008364768408800946
2013-08-27,14.143,14.2252,14.1429,14.2028,23718,23718,0.059863,0.423,14.2027,"Aug 27, 13",-0.004164855351909251
2013-08-28,14.2252,14.2527,14.143,14.1916,9994,9994,-0.011223,-0.079,14.1846,"Aug 28, 13",-0.004950147943515072
2013-08-29,14.2103,14.2103,14.0681,14.0757,18994,18994,-0.115913,-0.817,14.1195,"Aug 29, 13",-0.013076523958435624
2013-08-30,14.1154,14.2477,14.0905,14.2327,7110,7110,0.157069,1.116,14.1638,"Aug 30, 13",-0.002068404593961698
2013-09-03,14.098,14.2701,14.0905,14.1055,38110,38110,-0.127209,-0.894,14.132,"Sep 3, 13",-0.010987084741484535
2013-09-04,14.113,14.2219,14.113,14.1429,39043,39043,0.037413,0.265,14.1797,"Sep 4, 13",-0.008364768408800946
2013-09-05,14.1714,14.1714,13.9558,14.0382,28900,28900,-0.104761,-0.741,14.031,"Sep 5, 13",-0.015705851832115675
2013-09-06,14.0531,14.0531,13.9933,14.0307,8989,8989,-0.007484,-0.053,14.0262,"Sep 6, 13",-0.01623171740685171
2013-09-09,14.1253,14.1253,14.0425,14.0935,13287,13287,0.062849,0.448,14.0713,"Sep 9, 13",-0.011828469661062067
2013-09-10,14.0048,14.0048,13.9145,13.9145,33084,33084,-0.179054,-1.27,13.954,"Sep 10, 13",-0.024379128044761656
2013-09-11,13.8542,13.9597,13.8542,13.9521,34221,34221,0.03765,0.271,13.926,"Sep 11, 13",-0.02174278863008514
2013-09-12,14.0048,14.0048,13.9145,13.9822,37166,37166,0.030116,0.216,13.9677,"Sep 12, 13",-0.019632314790144535
2013-09-13,13.9408,13.9597,13.8844,13.9145,22593,22593,-0.067766,-0.485,13.9244,"Sep 13, 13",-0.024379128044761656
2013-09-16,13.9822,14.117,13.9822,14.0124,28134,28134,0.097885,0.703,14.0478,"Sep 16, 13",-0.017514829409207587
2013-09-17,14.0124,14.0952,13.9973,14.0274,26670,26670,0.015059,0.107,14.0401,"Sep 17, 13",-0.016463098259735517
2013-09-18,13.9973,14.2608,13.9672,14.2006,48110,48110,0.173175,1.235,14.0895,"Sep 18, 13",-0.0043191092538318295
