date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2486,8.3226,7.851,8.3226,7223,7223,0.046237,0.559,8.182,"Aug 5, 13",0
2013-08-08,8.2579,8.2579,8.22,8.22,500,500,-0.102647,-1.233,8.2446,"Aug 8, 13",-0.012327878307259621
2013-08-12,8.3041,8.3041,7.9065,7.9157,4754,4754,-0.304237,-3.701,7.9272,"Aug 12, 13",-0.04889097157138387
2013-08-13,7.9065,7.9065,7.6291,7.6805,24571,24571,-0.235251,-2.972,7.6487,"Aug 13, 13",-0.07715137096580386
2013-08-19,7.6383,7.8602,7.6291,7.8417,12342,12342,0.161271,2.1,7.782,"Aug 19, 13",-0.05778242376180511
2013-08-20,7.8232,8.2949,7.6476,8.2949,3384,3384,0.453121,5.778,7.8156,"Aug 20, 13",-0.0033282868334414
2013-08-22,8.1192,8.1192,8.0637,8.1099,900,900,-0.184947,-2.23,8.112,"Aug 22, 13",-0.025556917309494616
2013-08-23,7.7678,8.2301,7.7678,8.2301,1994,1994,0.120217,1.482,8.0217,"Aug 23, 13",-0.011114315238026503
2013-08-27,8.1192,8.2949,8.1192,8.2486,500,500,0.018492,0.225,8.1802,"Aug 27, 13",-0.008891452190421244
2013-08-28,7.7679,8.2949,7.7679,7.9065,4550,4550,-0.34215,-4.148,8.0767,"Aug 28, 13",-0.04999639535722001
2013-08-30,7.925,8.2939,7.7679,8.2939,600,600,0.387464,4.901,7.9079,"Aug 30, 13",-0.0034484415927713502
2013-09-03,8.2764,8.2764,8.2764,8.2764,440,440,-0.01757,-0.212,8.2764,"Sep 3, 13",-0.0055511498810466575
2013-09-04,7.8603,7.888,7.7974,7.814,3117,3117,-0.462366,-5.587,7.8594,"Sep 4, 13",-0.06111071059524662
2013-09-05,7.8602,7.8787,7.7678,7.8602,17493,17493,0.046236,0.592,7.8591,"Sep 5, 13",-0.05555956071419986
2013-09-06,7.8603,8.0359,7.8602,7.8602,10609,10609,0,0,7.8628,"Sep 6, 13",-0.05555956071419986
2013-09-09,7.8695,7.9527,7.8602,7.8602,11800,11800,0,0,7.8689,"Sep 9, 13",-0.05555956071419986
2013-09-10,7.7585,7.8602,7.7585,7.8602,2297,2297,0,0,7.7746,"Sep 10, 13",-0.05555956071419986
