date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6279,9.6279,9.4531,9.4604,64224,64224,-0.13109,-1.367,9.5477,"Aug 5, 13",0
2013-08-06,9.4653,9.5239,9.4287,9.4873,56759,56759,0.026887,0.284,9.4836,"Aug 6, 13",0.0028434315673755315
2013-08-07,9.4873,9.5547,9.4873,9.5532,27055,27055,0.065935,0.695,9.5216,"Aug 7, 13",0.009809310388567126
2013-08-08,9.5093,9.5093,9.4214,9.4873,40313,40313,-0.065935,-0.69,9.4633,"Aug 8, 13",0.0028434315673755315
2013-08-09,9.5166,9.5166,9.4287,9.4726,64414,64414,-0.014649,-0.154,9.4638,"Aug 9, 13",0.0012895860640142053
2013-08-12,9.4214,9.4873,9.414,9.4873,44526,44526,0.014649,0.155,9.4409,"Aug 12, 13",0.0028434315673755315
2013-08-13,9.4214,9.4653,9.3774,9.3774,28902,28902,-0.109892,-1.158,9.4023,"Aug 13, 13",-0.008773413386326178
2013-08-14,9.3994,9.3994,9.3041,9.3041,83404,83404,-0.073262,-0.781,9.3493,"Aug 14, 13",-0.016521500147985275
2013-08-15,9.2309,9.2787,9.1723,9.2748,57785,57785,-0.0293,-0.315,9.227,"Aug 15, 13",-0.019618620777134065
2013-08-16,9.2382,9.2382,9.1576,9.1649,77943,77943,-0.109893,-1.185,9.1891,"Aug 16, 13",-0.03123546573083596
2013-08-19,9.1576,9.1943,9.0331,9.1137,76307,76307,-0.05128,-0.56,9.1091,"Aug 19, 13",-0.03664749904866604
2013-08-20,9.0551,9.1796,9.0404,9.1796,90833,90833,0.065936,0.723,9.0906,"Aug 20, 13",-0.029681620227474448
2013-08-21,9.1649,9.3041,9.1283,9.3041,68327,68327,0.124537,1.357,9.2139,"Aug 21, 13",-0.016521500147985275
2013-08-22,9.3041,9.502,9.2822,9.502,34479,34479,0.19781,2.126,9.412,"Aug 22, 13",0.004397277070737045
2013-08-23,9.4653,9.48,9.4287,9.436,53720,53720,-0.065936,-0.694,9.4552,"Aug 23, 13",-0.0025791721280284106
2013-08-26,9.436,9.4507,9.3334,9.3628,73569,73569,-0.073263,-0.776,9.3948,"Aug 26, 13",-0.010316688512113642
2013-08-27,9.3115,9.4009,9.3115,9.3481,32218,32218,-0.014652,-0.156,9.3542,"Aug 27, 13",-0.011870534015474969
2013-08-28,9.3921,9.4067,9.2895,9.3261,69264,69264,-0.021977,-0.235,9.3708,"Aug 28, 13",-0.014196017081730121
2013-08-29,9.2675,9.2675,9.1576,9.2236,66936,66936,-0.102565,-1.1,9.2064,"Aug 29, 13",-0.02503065409496433
2013-08-30,9.2748,9.2748,9.1576,9.2162,45186,45186,-0.007328,-0.079,9.1941,"Aug 30, 13",-0.025812862035431833
2013-09-03,9.2089,9.2089,9.099,9.1869,69595,69595,-0.029304,-0.318,9.1503,"Sep 3, 13",-0.02890998266458081
2013-09-04,9.1869,9.2162,9.1137,9.1811,43350,43350,-0.005863,-0.064,9.1707,"Sep 4, 13",-0.02952306456386614
2013-09-05,9.2162,9.2192,9.1576,9.1796,67138,67138,-0.001459,-0.016,9.1953,"Sep 5, 13",-0.029681620227474448
2013-09-06,9.1796,9.2302,9.1576,9.2016,76759,76759,0.021978,0.239,9.1862,"Sep 6, 13",-0.027356137161219485
2013-09-09,9.2876,9.3687,9.2582,9.3024,44522,44522,0.100801,1.095,9.3054,"Sep 9, 13",-0.016701196566741308
2013-09-10,9.3171,9.3245,9.2655,9.2876,47673,47673,-0.014744,-0.158,9.2827,"Sep 10, 13",-0.018265612447676684
2013-09-11,9.2287,9.2433,9.1698,9.1992,34988,34988,-0.088453,-0.952,9.2078,"Sep 11, 13",-0.027609826222992743
2013-09-12,9.2434,9.2434,9.1255,9.1328,57054,57054,-0.066341,-0.721,9.1807,"Sep 12, 13",-0.03462855693205365
2013-09-13,9.1181,9.176,9.1181,9.155,53861,53861,0.022113,0.242,9.1465,"Sep 13, 13",-0.03228193311065077
2013-09-16,9.1992,9.2213,9.1844,9.1918,88310,88310,0.036856,0.403,9.1985,"Sep 16, 13",-0.028392034163460242
2013-09-17,9.1992,9.3245,9.1992,9.3171,158996,158996,0.125311,1.363,9.2821,"Sep 17, 13",-0.015147351063379982
2013-09-18,9.2803,9.5014,9.2655,9.4424,155123,155123,0.125309,1.345,9.3319,"Sep 18, 13",-0.0019026679632997213
2013-09-19,9.5088,9.5235,9.3474,9.5088,120327,120327,0.066338,0.703,9.4538,"Sep 19, 13",0.005116062745761372
2013-09-20,9.4645,9.5235,9.4277,9.4867,78069,78069,-0.022111,-0.233,9.4637,"Sep 20, 13",0.002780009301932358
2013-09-23,9.4498,9.5972,9.4498,9.5972,63568,63568,0.110567,1.165,9.5554,"Sep 23, 13",0.01446027652107743
2013-09-24,9.5972,9.6931,9.5972,9.6562,97113,97113,0.058969,0.614,9.6573,"Sep 24, 13",0.020696799289670647
2013-09-25,9.6193,9.7004,9.6193,9.6783,33055,33055,0.022114,0.229,9.6629,"Sep 25, 13",0.023032852733499663
2013-09-26,9.7004,9.7004,9.6636,9.6709,19351,19351,-0.007371,-0.076,9.6765,"Sep 26, 13",0.022250644793031973
2013-09-27,9.6636,9.6783,9.5899,9.6046,25639,25639,-0.06634,-0.686,9.6464,"Sep 27, 13",0.015242484461544931
2013-09-30,9.6193,9.6636,9.5972,9.6267,35551,35551,0.022112,0.23,9.6328,"Sep 30, 13",0.017578537905373944
2013-10-01,9.6783,9.6783,9.6415,9.6783,30519,30519,0.051599,0.536,9.6622,"Oct 1, 13",0.023032852733499663
2013-10-02,9.6783,9.7741,9.6193,9.7373,95179,95179,0.058969,0.609,9.7109,"Oct 2, 13",0.02926937550209288
2013-10-03,9.6857,9.6857,9.5972,9.612,39147,39147,-0.125309,-1.287,9.6302,"Oct 3, 13",0.016024692402012618
2013-10-04,9.6341,9.6562,9.5825,9.6562,43268,43268,0.044226,0.46,9.6335,"Oct 4, 13",0.020696799289670647
