date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-21,0.5,0.55,0.4,0.45,79700,79700,0.45,0,0.461901,"Aug 21, 17",0
2017-08-22,0.45,0.46,0.42,0.45,373805,373805,0,0,0.451287,"Aug 22, 17",0
2017-08-23,0.45,0.45,0.43,0.45,80700,80700,0,0,0.449901,"Aug 23, 17",0
2017-08-24,0.44,0.44,0.37,0.4274,8000,8000,-0.0226,-5.022,0.435188,"Aug 24, 17",-0.05022222222222224
2017-08-25,0.44,0.44,0.44,0.44,25000,25000,0.0126,2.948,0.44,"Aug 25, 17",-0.02222222222222224
2017-08-28,0.43,0.44,0.4,0.44,19950,19950,0,0,0.425464,"Aug 28, 17",-0.02222222222222224
2017-08-29,0.43,0.44,0.4,0.415,130900,130900,-0.025,-5.682,0.41403,"Aug 29, 17",-0.07777777777777785
2017-08-30,0.42,0.42,0.415,0.415,49700,49700,0,0,0.419497,"Aug 30, 17",-0.07777777777777785
2017-08-31,0.421,0.421,0.42,0.42,91200,91200,0.005,1.205,0.420003,"Aug 31, 17",-0.06666666666666672
2017-09-01,0.42,0.42,0.41,0.41,20705,20705,-0.01,-2.381,0.419952,"Sep 1, 17",-0.08888888888888896
2017-09-05,0.4,0.42,0.4,0.42,15700,15700,0.01,2.439,0.400701,"Sep 5, 17",-0.06666666666666672
2017-09-06,0.41,0.41,0.41,0.41,100,100,-0.01,-2.381,0.41,"Sep 6, 17",-0.08888888888888896
2017-09-07,0.41,0.41,0.4,0.41,625700,625700,0,0,0.409783,"Sep 7, 17",-0.08888888888888896
2017-09-08,0.4,0.405,0.4,0.405,200,200,-0.005,-1.22,0.4025,"Sep 8, 17",-0.09999999999999996
2017-09-11,0.39,0.405,0.39,0.394,271506,271506,-0.011,-2.716,0.390833,"Sep 11, 17",-0.12444444444444443
2017-09-12,0.41,0.41,0.41,0.41,100,100,0.016,4.061,0.41,"Sep 12, 17",-0.08888888888888896
2017-09-13,0.39,0.39,0.39,0.39,100,100,-0.02,-4.878,0.39,"Sep 13, 17",-0.13333333333333333
2017-09-14,0.4,0.42,0.4,0.42,4600,4600,0.03,7.692,0.400815,"Sep 14, 17",-0.06666666666666672
2017-09-15,0.4,0.4,0.37,0.37,68200,68200,-0.05,-11.905,0.385983,"Sep 15, 17",-0.1777777777777778
2017-09-18,0.38,0.38,0.38,0.38,100,100,0.01,2.703,0.38,"Sep 18, 17",-0.15555555555555556
2017-09-19,0.38,0.4,0.38,0.38,134800,134800,0,0,0.380059,"Sep 19, 17",-0.15555555555555556
2017-09-21,0.38,0.4,0.38,0.4,75300,75300,0.02,5.263,0.393958,"Sep 21, 17",-0.11111111111111108
2017-09-22,0.4,0.41,0.4,0.41,31000,31000,0.01,2.5,0.402677,"Sep 22, 17",-0.08888888888888896
2017-09-25,0.39,0.4,0.39,0.4,6000,6000,-0.01,-2.439,0.391667,"Sep 25, 17",-0.11111111111111108
2017-09-26,0.41,0.41,0.41,0.41,200,200,0.01,2.5,0.41,"Sep 26, 17",-0.08888888888888896
2017-09-27,0.42,0.42,0.4,0.42,5000,5000,0.01,2.439,0.416,"Sep 27, 17",-0.06666666666666672
2017-09-28,0.415,0.415,0.41,0.415,7700,7700,-0.005,-1.19,0.414675,"Sep 28, 17",-0.07777777777777785
2017-09-29,0.415,0.42,0.4,0.4,207818,207818,-0.015,-3.614,0.411186,"Sep 29, 17",-0.11111111111111108
2017-10-03,0.39,0.39,0.39,0.39,1000,1000,-0.01,-2.5,0.39,"Oct 3, 17",-0.13333333333333333
2017-10-04,0.4,0.42,0.4,0.415,28500,28500,0.025,6.41,0.405772,"Oct 4, 17",-0.07777777777777785
2017-10-05,0.415,0.42,0.415,0.42,19500,19500,0.005,1.205,0.417436,"Oct 5, 17",-0.06666666666666672
2017-10-06,0.4,0.4,0.4,0.4,11100,11100,-0.02,-4.762,0.4,"Oct 6, 17",-0.11111111111111108
2017-10-09,0.4,0.4,0.4,0.4,100,100,0,0,0.4,"Oct 9, 17",-0.11111111111111108
2017-10-10,0.4,0.44,0.4,0.43,264450,264450,0.03,7.5,0.419366,"Oct 10, 17",-0.04444444444444448
2017-10-11,0.4,0.43,0.4,0.43,109600,109600,0,0,0.400447,"Oct 11, 17",-0.04444444444444448
2017-10-13,0.43,0.43,0.43,0.43,1000,1000,0,0,0.43,"Oct 13, 17",-0.04444444444444448
2017-10-17,0.4,0.4,0.4,0.4,50000,50000,-0.03,-6.977,0.4,"Oct 17, 17",-0.11111111111111108
2017-10-19,0.42,0.42,0.401,0.401,111250,111250,0.001,0.25,0.417629,"Oct 19, 17",-0.10888888888888885
2017-10-20,0.4,0.4,0.39,0.3999,29000,29000,-0.0011,-0.274,0.399263,"Oct 20, 17",-0.11133333333333341
2017-10-24,0.4,0.4,0.4,0.4,12800,12800,0.0001,0.025,0.4,"Oct 24, 17",-0.11111111111111108
2017-10-27,0.4,0.4309,0.4,0.4,46600,46600,0,0,0.400247,"Oct 27, 17",-0.11111111111111108
2017-10-31,0.4,0.4,0.4,0.4,100,100,0,0,0.4,"Oct 31, 17",-0.11111111111111108
2017-11-01,0.4,0.4,0.4,0.4,313100,313100,0,0,0.4,"Nov 1, 17",-0.11111111111111108
2017-11-02,0.4,0.41,0.4,0.4,62900,62900,0,0,0.400064,"Nov 2, 17",-0.11111111111111108
2017-11-03,0.4,0.4,0.4,0.4,11500,11500,0,0,0.4,"Nov 3, 17",-0.11111111111111108
2017-11-06,0.4,0.4,0.4,0.4,900,900,0,0,0.4,"Nov 6, 17",-0.11111111111111108
2017-11-07,0.4005,0.4005,0.4,0.4,4600,4600,0,0,0.400011,"Nov 7, 17",-0.11111111111111108
2017-11-08,0.4,0.4,0.395,0.395,36770,36770,-0.005,-1.25,0.397582,"Nov 8, 17",-0.1222222222222222
2017-11-09,0.4,0.4,0.395,0.395,10000,10000,0,0,0.3975,"Nov 9, 17",-0.1222222222222222
2017-11-10,0.4,0.4,0.36,0.4,110000,110000,0.005,1.266,0.387223,"Nov 10, 17",-0.11111111111111108
2017-11-13,0.3801,0.39,0.38,0.38,72309,72309,-0.02,-5,0.384626,"Nov 13, 17",-0.15555555555555556
2017-11-14,0.4,0.4,0.392,0.395,78321,78321,0.015,3.947,0.394492,"Nov 14, 17",-0.1222222222222222
2017-11-17,0.38,0.38,0.38,0.38,46291,46291,-0.015,-3.797,0.38,"Nov 17, 17",-0.15555555555555556
2017-11-20,0.39,0.39,0.375,0.375,5400,5400,-0.005,-1.316,0.375278,"Nov 20, 17",-0.16666666666666669
2017-11-21,0.3775,0.38,0.3701,0.3701,32500,32500,-0.0049,-1.307,0.378895,"Nov 21, 17",-0.1775555555555556
2017-11-27,0.366,0.39,0.36,0.385,58479,58479,0.0149,4.026,0.364338,"Nov 27, 17",-0.14444444444444446
2017-11-28,0.37,0.39,0.37,0.37,97300,97300,-0.015,-3.896,0.37665,"Nov 28, 17",-0.1777777777777778
2017-11-29,0.3611,0.375,0.3611,0.37,6650,6650,0,0,0.372446,"Nov 29, 17",-0.1777777777777778
2017-11-30,0.361,0.4,0.361,0.4,30300,30300,0.03,8.108,0.361226,"Nov 30, 17",-0.11111111111111108
2017-12-04,0.4,0.4,0.4,0.4,200,200,0,0,0.4,"Dec 4, 17",-0.11111111111111108
2017-12-05,0.4,0.41,0.4,0.4,10010,10010,0,0,0.40045,"Dec 5, 17",-0.11111111111111108
2017-12-06,0.41,0.455,0.41,0.45,5000,5000,0.05,12.5,0.447469,"Dec 6, 17",0
2017-12-13,0.43,0.43,0.43,0.43,3500,3500,-0.02,-4.444,0.43,"Dec 13, 17",-0.04444444444444448
2017-12-21,0.4,0.43,0.4,0.43,26200,26200,0,0,0.400176,"Dec 21, 17",-0.04444444444444448
2017-12-27,0.4175,0.4175,0.405,0.405,600,600,-0.025,-5.814,0.407083,"Dec 27, 17",-0.09999999999999996
2017-12-29,0.4209,0.4209,0.4209,0.4209,1000,1000,0.0159,3.926,0.4209,"Dec 29, 17",-0.06466666666666669
2018-01-02,0.43,0.43,0.42,0.42,10300,10300,-0.0009,-0.214,0.420291,"Jan 2, 18",-0.06666666666666672
