date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.4762,24.0218,23.3622,23.7856,200184,200184,0.77358,3.362,23.7978,"Aug 5, 13",0
2013-08-06,23.7856,23.9526,23.6553,23.6961,64907,64907,-0.089571,-0.377,23.8107,"Aug 6, 13",-0.0037627808421901265
2013-08-07,23.6716,24.2661,22.9632,24.0218,117153,117153,0.325718,1.375,23.6881,"Aug 7, 13",0.009930378043858478
2013-08-08,24.0381,25.0641,23.9403,25.0396,98587,98587,1.0179,4.237,24.4504,"Aug 8, 13",0.052720974034710134
2013-08-09,24.7709,25.0804,24.6814,25.0722,22064,22064,0.03257,0.13,24.8354,"Aug 9, 13",0.054091551190636356
2013-08-12,24.9908,24.9908,24.4045,24.4615,49792,49792,-0.610723,-2.436,24.6911,"Aug 12, 13",0.028416352751244545
2013-08-13,24.6895,24.6895,23.2514,24.1032,112361,112361,-0.35829,-1.465,23.8029,"Aug 13, 13",0.013352616709269573
2013-08-14,23.9566,24.1195,23.6228,23.8426,97796,97796,-0.260576,-1.081,23.9029,"Aug 14, 13",0.0023964079106687307
2013-08-15,23.6228,23.6228,23.0283,23.1668,17656,17656,-0.675867,-2.835,23.3138,"Aug 15, 13",-0.02601574061617114
2013-08-16,23.3133,23.4599,22.8003,22.8003,43829,43829,-0.366432,-1.582,23.066,"Aug 16, 13",-0.04142422305932996
2013-08-19,22.5316,22.7922,21.5463,21.7825,51140,51140,-1.0179,-4.464,22.2686,"Aug 19, 13",-0.08421481905018162
2013-08-20,21.7825,22.8573,21.6603,22.6619,45395,45395,0.879442,4.037,22.4903,"Aug 20, 13",-0.04724286963540964
2013-08-21,22.6049,22.8166,22.0267,22.2059,21273,21273,-0.456008,-2.012,22.3847,"Aug 21, 13",-0.06641413292075873
2013-08-22,22.267,23.0731,22.1978,22.8003,12033,12033,0.59444,2.677,22.6567,"Aug 22, 13",-0.04142422305932996
2013-08-23,23.0609,23.3378,22.8818,23.1749,22706,22706,0.374576,1.643,23.0924,"Aug 23, 13",-0.02567519843939181
2013-08-26,23.4029,23.4029,22.2873,22.6415,59646,59646,-0.533368,-2.301,22.622,"Aug 26, 13",-0.04810053141396468
2013-08-27,22.3769,22.8166,22.2148,22.5642,59943,59943,-0.077356,-0.342,22.6688,"Aug 27, 13",-0.05135039687878377
2013-08-28,22.6619,23.0446,22.0349,22.0837,23541,23541,-0.480435,-2.129,22.4192,"Aug 28, 13",-0.0715516951432799
2013-08-29,22.0756,22.214,21.6359,21.6685,11437,11437,-0.415292,-1.881,21.8459,"Aug 29, 13",-0.08900763487151879
2013-08-30,21.9046,22.2548,21.6196,22.2222,20709,20709,0.553726,2.555,21.8784,"Aug 30, 13",-0.06572884434279555
2013-09-03,22.4502,22.5968,21.5382,21.5789,42473,42473,-0.643299,-2.895,21.985,"Sep 3, 13",-0.09277461993811373
2013-09-04,21.7255,22.4339,21.3835,22.0919,10570,10570,0.513007,2.377,22.0465,"Sep 4, 13",-0.07120694874209606
2013-09-05,22.1408,22.271,21.8883,22.0186,10174,10174,-0.073287,-0.332,22.0591,"Sep 5, 13",-0.07428864523072781
2013-09-06,22.1815,22.4746,22.0675,22.385,8690,8690,0.366434,1.664,22.289,"Sep 6, 13",-0.05888436701197351
2013-09-09,22.6375,22.8818,22.556,22.6538,16412,16412,0.26872,1.2,22.6877,"Sep 9, 13",-0.04758341181218882
2013-09-10,22.8492,23.0283,22.043,22.2466,23161,23161,-0.407149,-1.797,22.4948,"Sep 10, 13",-0.0647030135880532
2013-09-11,22.2303,22.7759,22.1896,22.5642,25633,25633,0.317575,1.428,22.4368,"Sep 11, 13",-0.05135039687878377
2013-09-12,22.7678,22.7678,22.3126,22.499,11582,11582,-0.065144,-0.289,22.4922,"Sep 12, 13",-0.054091551190636356
2013-09-13,22.5398,22.7678,22.3199,22.7189,18233,18233,0.219862,0.977,22.4556,"Sep 13, 13",-0.04484646172474091
2013-09-16,23.0365,23.1179,22.5153,22.9876,10952,10952,0.268717,1.183,22.8851,"Sep 16, 13",-0.03354971074936089
2013-09-17,22.9876,22.9876,22.4746,22.67,42845,42845,-0.317578,-1.382,22.7703,"Sep 17, 13",-0.04690232745863031
2013-09-18,22.8166,23.4518,22.3688,23.3866,35944,35944,0.716586,3.161,22.7689,"Sep 18, 13",-0.01677485537468037
2013-09-19,23.2726,23.3948,22.784,22.9632,64282,64282,-0.423436,-1.811,23.0449,"Sep 19, 13",-0.034575541504103253
2013-09-20,22.898,22.955,21.701,22.1652,50603,50603,-0.798013,-3.475,22.2096,"Sep 20, 13",-0.06812525225346429
2013-09-23,22.0756,22.0756,20.6424,21.3916,44845,44845,-0.773582,-3.49,21.4365,"Sep 23, 13",-0.1006491322480828
2013-09-24,21.5056,22.0267,21.5056,21.9697,34758,34758,0.578148,2.703,21.8532,"Sep 24, 13",-0.07634451096461722
2013-09-25,22.0349,22.2548,21.416,22.1,35025,35025,0.130291,0.593,21.8974,"Sep 25, 13",-0.07086640656531672
2013-09-26,21.9779,22.4665,21.9697,22.3443,84215,84215,0.244288,1.105,22.263,"Sep 26, 13",-0.06059548634467906
2013-09-27,22.2385,22.442,21.9535,22.2955,11184,11184,-0.048857,-0.219,22.2371,"Sep 27, 13",-0.0626471478541638
2013-09-30,22.1408,22.1408,21.1717,21.6847,114225,114225,-0.610726,-2.739,21.6017,"Sep 30, 13",-0.08832655051796043
2013-10-01,21.7499,22.7026,21.7417,22.6212,21606,21606,0.936446,4.318,22.3645,"Oct 1, 13",-0.048953988968115036
2013-10-02,22.6945,23.1423,22.4339,23.0528,46650,46650,0.431577,1.908,22.7973,"Oct 2, 13",-0.030808556437508305
2013-10-03,23.0935,23.1993,22.2466,23.126,15250,15250,0.073286,0.318,22.8399,"Oct 3, 13",-0.027731064173281212
2013-10-04,23.1993,23.1993,22.4339,22.6945,12724,12724,-0.431577,-1.866,22.7032,"Oct 4, 13",-0.045872292479483275
2013-10-07,22.6945,22.8736,21.9453,22.2466,8023,8023,-0.447863,-1.973,22.5831,"Oct 7, 13",-0.0647030135880532
2013-10-08,22.4583,22.7596,22.1977,22.2059,11430,11430,-0.040717,-0.183,22.3716,"Oct 8, 13",-0.06641413292075873
2013-10-09,22.2222,22.385,22.0361,22.2548,50804,50804,0.048861,0.22,22.2034,"Oct 9, 13",-0.06435826718686934
2013-10-10,22.385,23.1016,22.385,22.9713,9990,9990,0.71658,3.22,22.8587,"Oct 10, 13",-0.03423499932732407
2013-10-11,23.126,23.1912,23.0568,23.0935,6646,6646,0.122145,0.532,23.136,"Oct 11, 13",-0.029097437104802906
2013-10-14,23.1342,23.1342,22.7596,23.069,23697,23697,-0.024429,-0.106,22.8873,"Oct 14, 13",-0.03012747208394994
2013-10-15,23.0446,23.0446,22.4176,22.556,12572,12572,-0.513009,-2.224,22.6405,"Oct 15, 13",-0.051695143279967624
2013-10-16,22.6782,22.9062,22.3606,22.4909,5141,5141,-0.065142,-0.289,22.5656,"Oct 16, 13",-0.054432093367415536
2013-10-17,22.4665,22.8899,22.3932,22.6375,5821,5821,0.146575,0.652,22.6483,"Oct 17, 13",-0.048268700390152006
2013-10-18,22.7759,22.7759,22.3606,22.4176,7063,7063,-0.219861,-0.971,22.5276,"Oct 18, 13",-0.0575137898560473
2013-10-21,22.5316,22.556,22.2873,22.5479,39398,39398,0.130285,0.581,22.3766,"Oct 21, 13",-0.05203568545674695
2013-10-22,22.6689,22.9979,22.4962,22.6196,14923,14923,0.071682,0.318,22.7226,"Oct 22, 13",-0.04902125655859009
2013-10-23,22.5538,22.7841,22.4468,22.7759,44033,44033,0.15628,0.691,22.6165,"Oct 23, 13",-0.042450053814072325
2013-10-24,22.9486,22.9486,22.0932,22.3317,12453,12453,-0.444167,-1.95,22.5167,"Oct 24, 13",-0.061125218619668936
2013-10-25,22.5291,22.5291,21.0897,22.1014,8872,8872,-0.230309,-1.031,21.8143,"Oct 25, 13",-0.07080754742365117
2013-10-28,22.0932,22.562,21.6079,22.3975,8797,8797,0.296112,1.34,22.0559,"Oct 28, 13",-0.05835883896138832
2013-10-29,22.3728,22.8663,22.3728,22.8581,25205,25205,0.460616,2.057,22.6753,"Oct 29, 13",-0.038994181353423855
2013-10-30,22.9815,22.9815,21.9616,22.2659,22842,22842,-0.592221,-2.591,22.2925,"Oct 30, 13",-0.0638915982779497
2013-10-31,22.1014,22.4715,21.7888,22.3646,11421,11421,0.098702,0.443,22.1937,"Oct 31, 13",-0.0597420287905287
2013-11-01,22.3646,22.4386,21.83,22.3893,23686,23686,0.024677,0.11,22.1782,"Nov 1, 13",-0.05870358536257232
2013-11-04,22.4468,22.6114,22.3481,22.4797,7861,7861,0.09048,0.404,22.4453,"Nov 4, 13",-0.05490296650073984
2013-11-05,22.2741,22.2741,21.305,21.4105,4892,4892,-1.0693,-4.757,21.7402,"Nov 5, 13",-0.099854533835598
2013-11-06,21.5256,21.723,21.5174,21.649,104565,104565,0.238535,1.114,21.6093,"Nov 6, 13",-0.08982745863043178
2013-11-07,21.6654,21.7395,21.4434,21.4434,7284,7284,-0.205631,-0.95,21.6396,"Nov 7, 13",-0.09847134400645763
2013-11-08,21.4434,21.7559,20.9334,21.5996,9772,9772,0.156281,0.729,21.3804,"Nov 8, 13",-0.09190434548634469
