date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-05,26.3903,26.624,24.0715,24.2532,30912742,30912742,24.2532,0,25.6858,"Nov 5, 14",0
2014-11-06,24.5647,25.0925,24.357,24.4435,1619222,1619222,0.190359,0.785,24.6211,"Nov 6, 14",0.007846387280853684
2014-11-07,24.4435,24.954,24.0195,24.2878,566945,566945,-0.155747,-0.637,24.4889,"Nov 7, 14",0.0014266158692461644
2014-11-10,24.6512,24.8675,24.4435,24.4868,989553,989553,0.199011,0.819,24.5923,"Nov 10, 14",0.009631718701037354
2014-11-11,24.4608,24.6252,24.0368,24.5473,449421,449421,0.060565,0.247,24.2936,"Nov 11, 14",0.012126234888592031
2014-11-12,24.9108,25.0925,24.3656,25.0925,255088,255088,0.545115,2.221,24.7428,"Nov 12, 14",0.034605742747348865
2014-11-13,25.5164,25.5164,24.7291,24.7896,380318,380318,-0.302843,-1.207,24.946,"Nov 13, 14",0.022116669140567036
2014-11-14,25.0752,25.0838,24.5551,24.9713,291956,291956,0.181706,0.733,24.8994,"Nov 14, 14",0.029608464037735215
2014-11-17,24.8675,25.2222,24.4089,24.4089,482604,482604,-0.562418,-2.252,24.9375,"Nov 17, 14",0.00641977141160752
2014-11-18,24.3137,24.6685,24.0715,24.4435,246462,246462,0.034611,0.142,24.4186,"Nov 18, 14",0.007846387280853684
2014-11-19,24.331,24.6512,24.1203,24.4522,285975,285975,0.008652,0.035,24.326,"Nov 19, 14",0.008205102831791336
2014-11-20,24.2272,24.53,24.2272,24.357,321507,321507,-0.095177,-0.389,24.3995,"Nov 20, 14",0.0042798476077383464
2014-11-21,24.6425,24.6425,23.8465,24.2359,273375,273375,-0.12114,-0.497,24.2116,"Nov 21, 14",-0.0007133079346230089
2014-11-24,24.2012,24.3181,24.0631,24.2532,239841,239841,0.017306,0.071,24.2079,"Nov 24, 14",0
2014-11-25,24.2099,24.3137,23.8724,24.2012,234944,234944,-0.051914,-0.214,24.2208,"Nov 25, 14",-0.0021440469711213202
2014-11-26,24.132,24.357,23.9157,24.2012,134864,134864,0,0,24.209,"Nov 26, 14",-0.0021440469711213202
2014-11-28,24.0022,24.1839,22.6178,23.959,162206,162206,-0.242272,-1.001,23.0728,"Nov 28, 14",-0.012130358055844177
2014-12-01,23.7081,24.1839,22.8082,23.2149,399872,399872,-0.744121,-3.106,23.295,"Dec 1, 14",-0.042810845579140056
2014-12-02,23.0937,24.4089,23.0937,24.2186,189179,189179,1.0037,4.324,23.972,"Dec 2, 14",-0.0014266158692461644
2014-12-03,24.4176,25.3261,24.0542,24.7983,319344,319344,0.579721,2.394,24.6552,"Dec 3, 14",0.022475384691504688
2014-12-04,24.6339,24.8156,24.158,24.1839,141161,141161,-0.614331,-2.477,24.5167,"Dec 4, 14",-0.0028573549057443292
2014-12-05,24.2272,24.357,23.9027,24.0109,101519,101519,-0.173053,-0.716,24.0688,"Dec 5, 14",-0.009990434251975005
2014-12-08,23.734,23.9157,22.2544,22.4621,543406,543406,-1.5488,-6.45,22.8349,"Dec 8, 14",-0.07385004865337358
2014-12-09,21.6747,22.3756,21.5882,22.1592,408817,408817,-0.302842,-1.348,22.1155,"Dec 9, 14",-0.08633912226015542
2014-12-10,21.9602,22.4275,20.4287,21.1382,1000622,1000622,-1.021,-4.608,21.2253,"Dec 10, 14",-0.12843665990467232
2014-12-11,20.9998,21.8997,20.9998,21.6314,308738,308738,0.493199,2.333,21.6036,"Dec 11, 14",-0.10810119901703694
2014-12-12,21.4411,21.8651,19.9961,21.718,481624,481624,0.086526,0.4,21.2895,"Dec 12, 14",-0.10453053617666946
2014-12-15,21.891,22.0208,20.7835,20.8267,110037,110037,-0.891214,-4.104,21.1698,"Dec 15, 14",-0.14128032589513964
2014-12-16,20.7229,21.6314,20.0307,20.8181,658510,658510,-0.008654,-0.042,20.8698,"Dec 16, 14",-0.141634918278825
2014-12-17,21.1988,21.7612,20.1259,20.6796,866557,866557,-0.138441,-0.665,21.2348,"Dec 17, 14",-0.14734550492306167
2014-12-18,20.9479,21.2334,20.273,21.0777,1591529,1591529,0.398018,1.925,20.771,"Dec 18, 14",-0.130931176092227
2014-12-19,21.1123,21.2507,20.6623,21.0431,482807,482807,-0.034607,-0.164,20.9612,"Dec 19, 14",-0.13235779196147315
2014-12-22,20.9825,21.1209,20.0394,20.1865,373984,373984,-0.856609,-4.071,20.8519,"Dec 22, 14",-0.16767684264344504
2014-12-23,20.0999,20.5931,19.8923,20.0394,1065867,1065867,-0.147092,-0.729,20.0564,"Dec 23, 14",-0.17374202167136704
2014-12-24,19.9528,20.5066,19.7279,20.4547,98999,98999,0.415323,2.073,20.1834,"Dec 24, 14",-0.15661850807316152
2014-12-26,20.5066,21.3805,20.4806,20.844,81591,81591,0.389364,1.904,20.7634,"Dec 26, 14",-0.1405670179605165
2014-12-29,20.7143,22.5919,20.7143,22.4707,352300,352300,1.6267,7.804,22.2922,"Dec 29, 14",-0.07349545626968808
2014-12-30,22.4534,23.7513,22.3582,23.3706,238266,238266,0.899867,4.005,23.2297,"Dec 30, 14",-0.03639107416753253
2014-12-31,23.3014,25.0752,23.2598,23.7946,319528,319528,0.423975,1.814,24.0704,"Dec 31, 14",-0.01890884501838935
2015-01-02,23.0937,24.0109,23.0505,23.7167,537738,537738,-0.077872,-0.327,23.5944,"Jan 2, 15",-0.022120792307819184
2015-01-05,23.3533,23.8119,21.9343,22.0554,205455,205455,-1.6613,-7.005,22.6811,"Jan 5, 15",-0.09061896986789376
2015-01-06,22.0814,22.4448,20.8267,21.4238,92863,92863,-0.63164,-2.864,21.7148,"Jan 6, 15",-0.11666089423251363
2015-01-07,20.896,21.2421,20.2384,20.7489,262371,262371,-0.674902,-3.15,20.5691,"Jan 7, 15",-0.14448815001731732
2015-01-08,20.7489,21.6487,20.5758,20.7575,186936,186936,0.008653,0.042,20.8723,"Jan 8, 15",-0.14413355763363184
2015-01-09,20.6796,20.8354,20.1951,20.2038,216712,216712,-0.553763,-2.668,20.4445,"Jan 9, 15",-0.16696353470882186
2015-01-12,19.9961,19.9961,19.5029,19.7019,56076,56076,-0.50185,-2.484,19.6827,"Jan 12, 15",-0.18765771114739505
2015-01-13,19.7798,19.9614,18.7501,18.7934,145021,145021,-0.908521,-4.611,19.1341,"Jan 13, 15",-0.22511668563323609
2015-01-14,18.6203,18.6203,17.7378,17.9887,554757,554757,-0.804688,-4.282,17.8705,"Jan 14, 15",-0.25829581251133865
2015-01-15,18.2223,19.1308,18.2223,19.0097,379827,379827,1.021,5.676,18.8804,"Jan 15, 15",-0.21619827486682175
2015-01-16,18.4646,19.5462,18.4646,19.3904,180238,180238,0.380713,2.003,18.8622,"Jan 16, 15",-0.20050137713786223
2015-01-20,19.4683,19.4683,18.828,19.2693,92129,92129,-0.121136,-0.625,19.1428,"Jan 20, 15",-0.20549453268022358
2015-01-21,18.8713,19.7531,18.603,19.5721,454572,454572,0.302838,1.572,19.1386,"Jan 21, 15",-0.19300958224069403
2015-01-22,19.6067,19.7953,19.053,19.2001,124108,124108,-0.372058,-1.901,19.3692,"Jan 22, 15",-0.20834776441871591
2015-01-23,19.1568,19.8404,18.9491,19.4769,110230,110230,0.276881,1.442,19.3841,"Jan 23, 15",-0.19693483746474688
2015-01-26,19.5462,21.017,19.265,20.3509,127293,127293,0.873909,4.487,19.9935,"Jan 26, 15",-0.16089835568089986
