date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.38,18.32,17.07,17.45,297032,297032,-0.1,-0.57,17.7263,"Aug 5, 13",0
2013-08-06,17.37,17.75,17.11,17.44,147710,147710,-0.01,-0.057,17.3785,"Aug 6, 13",-0.0005730659025786826
2013-08-07,17.31,17.37,16.75,16.86,210040,210040,-0.58,-3.326,16.991,"Aug 7, 13",-0.03381088825214899
2013-08-08,16.92,17.046,16.36,16.49,208923,208923,-0.37,-2.195,16.6162,"Aug 8, 13",-0.05501432664756452
2013-08-09,16.43,16.89,16.38,16.38,133225,133225,-0.11,-0.667,16.5616,"Aug 9, 13",-0.06131805157593125
2013-08-12,16.25,16.34,16.01,16.13,293797,293797,-0.25,-1.526,16.1236,"Aug 12, 13",-0.07564469914040116
2013-08-13,16.16,16.39,15.66,16.32,303245,303245,0.19,1.178,15.9273,"Aug 13, 13",-0.06475644699140395
2013-08-14,16.37,16.709,16.11,16.5,205870,205870,0.18,1.103,16.4833,"Aug 14, 13",-0.054441260744985634
2013-08-15,16.22,16.3,15.88,16.2,210644,210644,-0.3,-1.818,16.0764,"Aug 15, 13",-0.07163323782234958
2013-08-16,16.09,16.14,15.34,15.54,253460,253460,-0.66,-4.074,15.765,"Aug 16, 13",-0.10945558739255015
2013-08-19,15.51,15.79,15.46,15.58,238870,238870,0.04,0.257,15.5815,"Aug 19, 13",-0.10716332378223492
2013-08-20,15.56,15.86,15.33,15.72,154258,154258,0.14,0.899,15.6606,"Aug 20, 13",-0.09914040114613173
2013-08-21,15.61,15.8,15.01,15.47,282341,282341,-0.25,-1.59,15.509,"Aug 21, 13",-0.11346704871060165
2013-08-22,15.47,15.58,15.18,15.28,272363,272363,-0.19,-1.228,15.2822,"Aug 22, 13",-0.12435530085959885
2013-08-23,15.25,15.32,15,15.16,291445,291445,-0.12,-0.785,15.1788,"Aug 23, 13",-0.13123209169054437
2013-08-26,15.16,15.98,14.901,15.42,398340,398340,0.26,1.715,15.4442,"Aug 26, 13",-0.11633237822349567
2013-08-27,15.24,15.49,14.63,14.7,206036,206036,-0.72,-4.669,14.9923,"Aug 27, 13",-0.15759312320916907
2013-08-28,14.75,15.48,14.6,15.28,196886,196886,0.58,3.946,15.1995,"Aug 28, 13",-0.12435530085959885
2013-08-29,15.29,15.48,15.02,15.19,165028,165028,-0.09,-0.589,15.2285,"Aug 29, 13",-0.12951289398280802
2013-08-30,15.15,15.24,14.25,14.36,278633,278633,-0.83,-5.464,14.5745,"Aug 30, 13",-0.17707736389684814
2013-09-03,14.54,14.9,14.42,14.85,171201,171201,0.49,3.412,14.6778,"Sep 3, 13",-0.14899713467048709
2013-09-04,14.88,15.32,14.76,15.1,244926,244926,0.25,1.684,15.0881,"Sep 4, 13",-0.13467048710601717
2013-09-05,15.1,15.105,14.86,15.03,184998,184998,-0.07,-0.464,14.9915,"Sep 5, 13",-0.13868194842406878
2013-09-06,15.09,15.2,14.11,14.3,413325,413325,-0.73,-4.857,14.6581,"Sep 6, 13",-0.18051575931232083
2013-09-09,14.32,14.59,14.2,14.5,252268,252268,0.2,1.399,14.4402,"Sep 9, 13",-0.16905444126074495
2013-09-10,14.6,15.15,14.5501,15.14,214858,214858,0.64,4.414,14.8619,"Sep 10, 13",-0.13237822349570194
2013-09-11,15.14,15.14,14.54,14.8,211068,211068,-0.34,-2.246,14.8057,"Sep 11, 13",-0.151862464183381
2013-09-12,14.77,15.66,14.69,15.37,237973,237973,0.57,3.851,15.2798,"Sep 12, 13",-0.1191977077363897
2013-09-13,15.51,16.799,15.5,16.5,541967,541967,1.13,7.352,16.4184,"Sep 13, 13",-0.054441260744985634
2013-09-16,17.06,17.23,15.53,15.53,449864,449864,-0.97,-5.879,16.0949,"Sep 16, 13",-0.11002865329512894
2013-09-17,15.46,15.72,15.16,15.51,181834,181834,-0.02,-0.129,15.5305,"Sep 17, 13",-0.11117478510028651
2013-09-18,15.48,15.5199,14.8,14.93,317178,317178,-0.58,-3.74,15.033,"Sep 18, 13",-0.1444126074498567
2013-09-19,14.92,14.94,14.57,14.78,216898,216898,-0.15,-1.005,14.7525,"Sep 19, 13",-0.1530085959885387
2013-09-20,14.8,14.88,14.08,14.25,384336,384336,-0.53,-3.586,14.372,"Sep 20, 13",-0.18338108882521487
2013-09-23,14.22,14.22,13.12,13.4,433420,433420,-0.85,-5.965,13.556,"Sep 23, 13",-0.23209169054441256
2013-09-24,13.46,14.1899,13.4,14.02,274991,274991,0.62,4.627,13.9359,"Sep 24, 13",-0.1965616045845272
2013-09-25,14.05,14.18,13.42,13.51,244057,244057,-0.51,-3.638,13.7294,"Sep 25, 13",-0.22578796561604583
2013-09-26,13.55,14.29,13.5,14.28,215076,215076,0.77,5.699,14.0658,"Sep 26, 13",-0.18166189111747852
2013-09-27,14.28,14.44,13.85,13.92,250228,250228,-0.36,-2.521,14.0632,"Sep 27, 13",-0.20229226361031516
2013-09-30,14.02,14.11,13.28,13.33,586437,586437,-0.59,-4.239,13.441,"Sep 30, 13",-0.23610315186246414
2013-10-01,13.3,13.8867,13.3,13.78,396813,396813,0.45,3.376,13.6342,"Oct 1, 13",-0.21031518624641835
2013-10-02,13.7,14.15,13.49,14.05,291913,291913,0.27,1.959,13.8983,"Oct 2, 13",-0.19484240687679075
2013-10-03,14.01,14.48,13.58,14.43,340084,340084,0.38,2.705,14.1479,"Oct 3, 13",-0.17306590257879653
2013-10-04,14.49,14.709,14,14.37,223389,223389,-0.06,-0.416,14.4753,"Oct 4, 13",-0.17650429799426937
2013-10-07,13.65,14.28,13.65,13.99,254706,254706,-0.38,-2.644,14.0448,"Oct 7, 13",-0.19828080229226355
