date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-17,6.46,6.55,6.34,6.3701,28666,28666,-0.1499,-2.299,6.4513,"Oct 17, 13",-0.0808069147631348
2013-10-18,6.36,6.4998,6.35,6.3601,9710,9710,-0.01,-0.157,6.4257,"Oct 18, 13",-0.08224989538390504
2013-10-21,6.44,6.4725,6.34,6.39,17465,17465,0.0299,0.47,6.4179,"Oct 21, 13",-0.077935383327802
2013-10-22,6.36,6.74,6.19,6.39,117558,117558,0,0,6.425,"Oct 22, 13",-0.077935383327802
2013-10-23,6.47,6.69,6.3,6.53,30642,30642,0.14,2.191,6.4125,"Oct 23, 13",-0.05773365463701824
2013-10-24,6.6,6.6,6.4301,6.55,24358,24358,0.02,0.306,6.5351,"Oct 24, 13",-0.05484769339547777
2013-10-25,6.62,6.74,6.48,6.4801,13112,13112,-0.0699,-1.067,6.6558,"Oct 25, 13",-0.06493412793466186
2013-10-28,6.5,6.6,6.35,6.52,27445,27445,0.0399,0.616,6.5039,"Oct 28, 13",-0.0591766352577886
2013-10-29,6.46,6.6,6.35,6.52,18020,18020,0,0,6.5133,"Oct 29, 13",-0.0591766352577886
2013-10-30,6.63,6.6499,6.5,6.59,9531,9531,0.07,1.074,6.5844,"Oct 30, 13",-0.04907577091239672
2013-10-31,6.501,6.59,6.48,6.5,15378,15378,-0.09,-1.366,6.5071,"Oct 31, 13",-0.06206259649932906
2013-11-01,6.55,6.55,6.28,6.44,9944,9944,-0.06,-0.923,6.4059,"Nov 1, 13",-0.07072048022395058
2013-11-04,6.4,6.6,6.28,6.6,50546,50546,0.16,2.484,6.4088,"Nov 4, 13",-0.04763279029162649
2013-11-05,6.7,6.7,6.63,6.66,12901,12901,0.06,0.909,6.6614,"Nov 5, 13",-0.038974906567004836
2013-11-06,6.69,7.49,6.69,7.04,67380,67380,0.38,5.706,7.103,"Nov 6, 13",0.01585835702226514
2013-11-07,7.05,7.1999,6.66,6.98,63252,63252,-0.06,-0.852,6.9853,"Nov 7, 13",0.0072004732976436205
2013-11-08,6.96,7.14,6.65,7.01,11861,11861,0.03,0.43,6.926,"Nov 8, 13",0.011529415159954317
2013-11-11,7.12,7.12,6.9,6.9101,44514,44514,-0.0999,-1.425,7.0362,"Nov 11, 13",-0.0028859612415405925
2013-11-12,6.9999,7.22,6.991,7.199,26380,26380,0.2889,4.181,7.1163,"Nov 12, 13",0.0388017488925123
2013-11-13,7.13,7.13,7,7.08,9533,9533,-0.119,-1.653,7.0854,"Nov 13, 13",0.021630279505346198
2013-11-14,7.15,7.17,7.0999,7.14,2418,2418,0.06,0.847,7.1356,"Nov 14, 13",0.030288163229967722
2013-11-15,7.15,7.15,6.9,6.9,8116,8116,-0.24,-3.361,7.0513,"Nov 15, 13",-0.0043433716685184936
2013-11-18,7.03,7.15,6.9,7.05,33107,33107,0.15,2.174,7.0307,"Nov 18, 13",0.017301337643035375
2013-11-19,6.93,7.42,6.9,7.25,93646,93646,0.2,2.837,7.2877,"Nov 19, 13",0.04616095005844066
2013-11-20,7.3,7.99,7.3,7.51,62815,62815,0.26,3.586,7.4742,"Nov 20, 13",0.08367844619846747
2013-11-21,7.65,7.7,7.54,7.7,43276,43276,0.19,2.53,7.6321,"Nov 21, 13",0.11109507799310252
2013-11-22,7.8,7.99,7.8,7.98,91007,91007,0.28,3.636,7.9196,"Nov 22, 13",0.15149853537466992
2013-11-25,8.16,8.5,8,8.31,166307,166307,0.33,4.135,8.292,"Nov 25, 13",0.1991168958600886
2013-11-26,8.5,8.639,8.35,8.5,50745,50745,0.19,2.286,8.4798,"Nov 26, 13",0.22653352765472354
2013-11-27,8.52,8.52,8.25,8.48,37252,37252,-0.02,-0.235,8.4173,"Nov 27, 13",0.22364756641318306
2013-11-29,8.5,8.5,8.15,8.3,79754,79754,-0.18,-2.123,8.2919,"Nov 29, 13",0.19767391523931838
2013-12-02,8.21,8.249,7.38,7.82,56946,56946,-0.48,-5.783,7.7871,"Dec 2, 13",0.12841084544234568
2013-12-03,8.6,8.75,8.02,8.03,103686,103686,0.21,2.685,8.3144,"Dec 3, 13",0.15871343847852107
2013-12-04,8.03,8.25,7.78,8.09,49302,49302,0.06,0.747,8.0242,"Dec 4, 13",0.16737132220314274
2013-12-05,8.26,8.26,7.851,7.9,19538,19538,-0.19,-2.349,8.0558,"Dec 5, 13",0.1399546904085078
2013-12-06,7.79,8.0976,7.751,7.8103,31143,31143,-0.0897,-1.135,7.9178,"Dec 6, 13",0.12701115424019846
2013-12-09,7.86,7.95,7.85,7.88,35597,35597,0.0697,0.892,7.8848,"Dec 9, 13",0.13706872916696722
2013-12-10,8.05,8.15,7.85,7.93,44132,44132,0.05,0.635,7.9744,"Dec 10, 13",0.1442836322708185
2013-12-11,7.92,7.92,7.0401,7.06,103812,103812,-0.87,-10.971,7.6237,"Dec 11, 13",0.018744318263805605
2013-12-12,7.2899,7.77,6.86,7.62,94180,94180,0.56,7.932,7.1678,"Dec 12, 13",0.09955123302694041
2013-12-13,7.6,7.72,7.4001,7.57,35575,35575,-0.05,-0.656,7.5446,"Dec 13, 13",0.09233632992308911
2013-12-16,7.27,7.4,7,7.1001,61078,61078,-0.4699,-6.207,7.1661,"Dec 16, 13",0.02453067055309446
2013-12-17,7.09,7.24,6.94,6.95,38204,38204,-0.1501,-2.114,7.0366,"Dec 17, 13",0.0028715314353327955
2013-12-18,6.93,6.96,6.84,6.86,18557,18557,-0.09,-1.295,6.8939,"Dec 18, 13",-0.010115294151599551
2013-12-19,6.84,7.19,6.8301,7.15,25764,25764,0.29,4.227,7.0947,"Dec 19, 13",0.03173114385073808
2013-12-20,10.07,13.69,10.05,10.65,3600453,3600453,3.5,48.951,11.4901,"Dec 20, 13",0.5367743611203302
2013-12-23,12,12.24,10.81,11.71,889823,889823,1.06,9.953,11.4695,"Dec 23, 13",0.6897303069219781
2013-12-24,11.51,16.38,11.375,15,1597205,1597205,3.29,28.096,14.4623,"Dec 24, 13",1.1644709311553947
2013-12-26,12.2,12.78,11.66,11.81,2314849,2314849,-3.19,-21.267,12.1321,"Dec 26, 13",0.7041601131296806
2013-12-27,12.02,13.54,11.8,12.99,1379842,1379842,1.18,9.992,12.7073,"Dec 27, 13",0.8744318263805716
2013-12-30,13.64,16.6,13.5101,15.06,1937447,1937447,2.07,15.935,15.3445,"Dec 30, 13",1.173128814880016
2013-12-31,15.63,16.35,14.55,15.43,553985,553985,0.37,2.457,15.1362,"Dec 31, 13",1.2265190978485159
2014-01-02,16.42,18.88,16.2,18.2,2079259,2079259,2.77,17.952,17.6538,"Jan 2, 14",1.6262247298018786
2014-01-03,18.92,19.29,17.53,18.01,1272190,1272190,-0.19,-1.044,18.3531,"Jan 3, 14",1.5988080980072439
2014-01-06,17.97,18.75,17.02,18.15,568875,568875,0.14,0.777,17.7601,"Jan 6, 14",1.6190098266980273
2014-01-07,17.98,18.85,17.6999,18.76,496317,496317,0.61,3.361,18.4005,"Jan 7, 14",1.7070316445650138
2014-01-08,20.25,25.145,19.82,24.64,1925673,1925673,5.88,31.343,22.9943,"Jan 8, 14",2.555504249577928
2014-01-09,26.06,27.97,22.32,24.39,1393217,1393217,-0.25,-1.015,24.4772,"Jan 9, 14",2.5194297340586718
2014-01-10,24.39,29.2,23,28.91,1362441,1362441,4.52,18.532,26.7669,"Jan 10, 14",3.1716569746468304
2014-01-13,29.6,31.73,26.0162,26.75,1221021,1221021,-2.16,-7.471,27.8531,"Jan 13, 14",2.8599731605604535
2014-01-14,26.87,27.7,25.01,26.41,549530,549530,-0.34,-1.271,26.3569,"Jan 14, 14",2.810911819454265
2014-01-15,26.27,26.295,21.25,22.95,1325388,1325388,-3.46,-13.101,22.8501,"Jan 15, 14",2.3116405246677534
2014-01-16,22.03,26.1,22.03,23.65,868499,868499,0.7,3.05,24.2111,"Jan 16, 14",2.4126491681216717
2014-01-17,23.68,24.5899,22.1,23.08,428650,428650,-0.57,-2.41,23.0164,"Jan 17, 14",2.330399272737767
2014-01-21,22.35,23.2,21.42,22.61,325597,325597,-0.47,-2.036,22.4852,"Jan 21, 14",2.2625791835615647
2014-01-22,21.85,22.44,21.5,21.82,394974,394974,-0.79,-3.494,21.7833,"Jan 22, 14",2.148583714520714
2014-01-23,21.67,21.759,20.5,20.55,374556,374556,-1.27,-5.82,20.8611,"Jan 23, 14",1.9653251756828907
2014-01-24,20.26,20.546,19.36,20,405879,405879,-0.55,-2.676,19.8106,"Jan 24, 14",1.885961241540526
2014-01-27,20.86,25.92,20.8001,24.38,2556970,2556970,4.38,21.9,24.3057,"Jan 27, 14",2.517986753437901
2014-01-28,26.9,27.48,24.56,25.25,1414989,1414989,0.87,3.568,25.7789,"Jan 28, 14",2.643526067444914
2014-01-29,25.86,26.5,24.28,25.97,780258,780258,0.72,2.851,25.4455,"Jan 29, 14",2.747420672140373
2014-01-30,28.49,28.6,22.35,24.94,3164407,3164407,-1.03,-3.966,25.2798,"Jan 30, 14",2.598793668201036
2014-01-31,23.27,24.25,21.96,22.09,672528,672528,-2.85,-11.427,22.6746,"Jan 31, 14",2.187544191281511
2014-02-03,21.81,21.96,15.806,16.77,3120869,3120869,-5.32,-24.083,17.9761,"Feb 3, 14",1.4198785010317312
2014-02-04,16.49,16.69,14.57,15.18,1626089,1626089,-1.59,-9.481,15.5313,"Feb 4, 14",1.1904445823292593
2014-02-05,16.91,18.95,15.76,16.21,2019912,2019912,1.03,6.785,17.4287,"Feb 5, 14",1.3390715862685965
2014-02-06,15.92,15.98,13.86,13.97,1162930,1162930,-2.24,-13.819,14.7562,"Feb 6, 14",1.0158439272160575
2014-02-07,14.62,15.39,14.12,14.25,687201,687201,0.28,2.004,14.6955,"Feb 7, 14",1.0562473845976248
2014-02-10,14.46,17.29,14.1,15.97,1192233,1192233,1.72,12.07,15.8501,"Feb 10, 14",1.30444005137011
2014-02-11,15.52,15.8199,14.75,14.88,532676,532676,-1.09,-6.825,15.1078,"Feb 11, 14",1.1471551637061514
2014-02-12,14.81,15.3,14.55,15.15,263891,263891,0.27,1.815,15.0007,"Feb 12, 14",1.1861156404669484
2014-02-13,15.05,16.2,14.93,15.76,421583,421583,0.61,4.026,15.5937,"Feb 13, 14",1.2741374583339342
2014-02-14,15.53,15.92,15.01,15.05,258692,258692,-0.71,-4.505,15.2415,"Feb 14, 14",1.171685834259246
2014-02-18,15.36,15.38,14.75,14.89,163270,163270,-0.16,-1.063,14.9822,"Feb 18, 14",1.1485981443269218
2014-02-19,15.05,15.16,14.59,14.72,131961,131961,-0.17,-1.142,14.8277,"Feb 19, 14",1.1240674737738272
2014-02-20,14.8,14.8,14,14.35,232213,232213,-0.37,-2.514,14.316,"Feb 20, 14",1.0706771908053274
2014-02-21,14.31,15.4,14.01,15.05,299755,299755,0.7,4.878,14.7408,"Feb 21, 14",1.171685834259246
2014-02-24,15,15.35,14.65,15.05,199455,199455,0,0,15.0882,"Feb 24, 14",1.171685834259246
2014-02-25,15.15,15.3,14.55,14.64,194384,194384,-0.41,-2.724,14.8468,"Feb 25, 14",1.112523628807665
2014-02-26,14.77,16.75,14.7,15.57,897159,897159,0.93,6.352,15.7677,"Feb 26, 14",1.2467208265392997
2014-02-27,15.57,15.82,14.7,15.09,255047,255047,-0.48,-3.083,15.0917,"Feb 27, 14",1.177457756742327
2014-02-28,14.9,15.56,14.5,14.86,224758,224758,-0.23,-1.524,14.9864,"Feb 28, 14",1.1442692024646106
2014-03-03,14.75,15.1099,14.6238,14.72,160713,160713,-0.14,-0.942,14.8028,"Mar 3, 14",1.1240674737738272
2014-03-04,14.81,15.7,14.58,15.49,323939,323939,0.77,5.231,15.1966,"Mar 4, 14",1.2351769815731373
2014-03-05,15.67,15.95,15.2,15.45,142682,142682,-0.04,-0.258,15.4783,"Mar 5, 14",1.2294050590900563
2014-03-06,15.86,15.86,15,15.2,162506,162506,-0.25,-1.618,15.2466,"Mar 6, 14",1.1933305435707997
2014-03-07,15.25,15.49,14.89,15.15,141696,141696,-0.05,-0.329,15.1294,"Mar 7, 14",1.1861156404669484
2014-03-10,14.96,15.2799,14.8,14.8,141544,141544,-0.35,-2.31,14.9391,"Mar 10, 14",1.1356113187399892
2014-03-11,15.15,15.15,14.4,14.49,316070,316070,-0.31,-2.095,14.7001,"Mar 11, 14",1.090878919496111
2014-03-12,14.51,14.6372,11.88,12.24,1091388,1091388,-2.25,-15.528,12.8533,"Mar 12, 14",0.7662082798228019
2014-03-13,12.3,12.38,11.321,11.48,447215,447215,-0.76,-6.209,11.8044,"Mar 13, 14",0.656541752644262
2014-03-14,11.34,11.83,11,11.34,228533,228533,-0.14,-1.22,11.3508,"Mar 14, 14",0.6363400239534782
2014-03-17,11.4,11.88,10.71,10.93,219087,219087,-0.41,-3.616,11.1738,"Mar 17, 14",0.5771778185018974
2014-03-18,10.98,11.29,10.82,11.23,129188,129188,0.3,2.745,11.0385,"Mar 18, 14",0.6204672371250054
2014-03-19,10.87,11.58,10.82,10.99,126838,126838,-0.24,-2.137,11.1278,"Mar 19, 14",0.585835702226519
2014-03-20,11,11.45,10.86,10.95,104528,104528,-0.04,-0.364,11.0766,"Mar 20, 14",0.5800637797434378
2014-03-21,11.06,11.11,10.35,10.41,127930,127930,-0.54,-4.932,10.1289,"Mar 21, 14",0.5021428262218438
2014-03-24,10.42,10.501,9.64,10.35,257794,257794,-0.06,-0.576,10.0798,"Mar 24, 14",0.49348494249722213
2014-03-25,10.32,11.11,10.25,11.06,285255,285255,0.71,6.86,10.8682,"Mar 25, 14",0.595936566571911
2014-03-26,11.37,11.8,10.58,10.65,292056,292056,-0.41,-3.707,11.2056,"Mar 26, 14",0.5367743611203302
2014-03-27,10.58,11.22,10.329,11.17,162986,162986,0.52,4.883,10.8799,"Mar 27, 14",0.6118093534003838
2014-03-28,11.36,11.499,10.5,10.56,114557,114557,-0.61,-5.461,10.9203,"Mar 28, 14",0.5237875355333977
2014-03-31,10.59,11.8,10.4,11.8,291779,291779,1.24,11.742,11.2136,"Mar 31, 14",0.7027171325089104
2014-04-01,11.83,12.5,11.65,11.87,495285,495285,0.07,0.593,12.0363,"Apr 1, 14",0.712817996854302
2014-04-02,11.83,12.2499,11.6,12.08,291405,291405,0.21,1.769,11.9033,"Apr 2, 14",0.7431205898904777
2014-04-03,12.03,12.3,11.85,12.11,86498,86498,0.03,0.248,12.0575,"Apr 3, 14",0.7474495317527884
2014-04-04,12.17,12.17,11.25,11.72,122133,122133,-0.39,-3.22,11.66,"Apr 4, 14",0.6911732875427483
2014-04-07,11.82,12.38,11.31,11.59,146031,146031,-0.13,-1.109,11.8068,"Apr 7, 14",0.6724145394727348
2014-04-08,11.68,12.25,11.5001,12.25,91601,91601,0.66,5.695,11.9116,"Apr 8, 14",0.7676512604435721
2014-04-09,12.41,12.5,12.01,12.45,111764,111764,0.2,1.633,12.1809,"Apr 9, 14",0.7965108728589773
2014-04-10,13,14.075,12.6372,13.01,404525,404525,0.56,4.498,13.4212,"Apr 10, 14",0.8773177876221121
2014-04-11,12.85,13.97,12.561,13.84,227132,227132,0.83,6.38,13.4161,"Apr 11, 14",0.9970851791460439
2014-04-14,14.49,14.8,13.45,13.81,306143,306143,-0.03,-0.217,14.231,"Apr 14, 14",0.9927562372837332
2014-04-15,14.18,14.319,12.135,12.28,199712,199712,-1.53,-11.079,12.7969,"Apr 15, 14",0.7719802023058828
2014-04-16,12.01,12.65,11.6,12.54,98581,98581,0.26,2.117,12.1515,"Apr 16, 14",0.8094976984459097
2014-04-17,12.8,12.8,11.99,12.17,110483,110483,-0.37,-2.951,12.2201,"Apr 17, 14",0.75610741547741
2014-04-21,12.28,12.87,12.1,12.85,110149,110149,0.68,5.588,12.4205,"Apr 21, 14",0.8542300976897879
2014-04-22,12.96,13.55,12.9453,13.54,125669,125669,0.69,5.37,13.2218,"Apr 22, 14",0.9537957605229359
2014-04-23,13.69,14.21,13.5901,13.69,99947,99947,0.15,1.108,13.8898,"Apr 23, 14",0.97544046983449
2014-04-24,13.68,13.875,12.43,12.51,279172,279172,-1.18,-8.619,13.0535,"Apr 24, 14",0.805168756583599
2014-04-25,12.36,13.1199,11.3,11.43,213183,213183,-1.08,-8.633,11.7493,"Apr 25, 14",0.6493268495404105
2014-04-28,11.43,11.7999,10.32,10.72,221025,221025,-0.71,-6.212,10.8907,"Apr 28, 14",0.546875225465722
2014-04-29,10.85,11.13,10.1,10.45,130776,130776,-0.27,-2.519,10.3763,"Apr 29, 14",0.5079147487049247
2014-04-30,10.45,10.57,9.47,9.66,222392,222392,-0.79,-7.56,9.8209,"Apr 30, 14",0.3939192796640741
2014-05-01,9.58,10.019,8.96,9.62,209863,209863,-0.04,-0.414,9.3117,"May 1, 14",0.38814735718099286
2014-05-02,9.61,9.82,9.28,9.47,80519,80519,-0.15,-1.559,9.4144,"May 2, 14",0.36650264786943915
2014-05-05,9.34,9.75,9.2,9.61,67863,67863,0.14,1.478,9.5269,"May 5, 14",0.38670437656022266
2014-05-06,9.52,9.7,9.21,9.26,48790,48790,-0.35,-3.642,9.4143,"May 6, 14",0.3362000548332635
2014-05-07,9.25,9.36,9.01,9.29,49005,49005,0.03,0.324,9.2298,"May 7, 14",0.3405289966955742
2014-05-08,9.2,9.42,9.02,9.03,40620,40620,-0.26,-2.799,9.1573,"May 8, 14",0.3030115005555474
2014-05-09,9.06,9.41,8.75,9.25,63850,63850,0.22,2.436,8.9788,"May 9, 14",0.33475707421249323
2014-05-12,9.44,9.67,9.31,9.53,39098,39098,0.28,3.027,9.4927,"May 12, 14",0.37516053159406054
2014-05-13,9.47,9.61,9.03,9.26,40039,40039,-0.27,-2.833,9.2575,"May 13, 14",0.3362000548332635
2014-05-14,9.16,9.5,9.15,9.5,44167,44167,0.24,2.592,9.3699,"May 14, 14",0.37083158973174984
2014-05-15,9.5,9.71,9.25,9.52,32588,32588,0.02,0.211,9.5159,"May 15, 14",0.3737175509732903
2014-05-16,9.61,9.61,9.2501,9.47,22923,22923,-0.05,-0.525,9.4167,"May 16, 14",0.36650264786943915
2014-05-19,9.5,9.72,9.4364,9.5,34053,34053,0.03,0.317,9.5444,"May 19, 14",0.37083158973174984
2014-05-20,9.52,9.71,9.49,9.49,53552,53552,-0.01,-0.105,9.6002,"May 20, 14",0.3693886091109796
2014-05-21,9.61,9.61,9.16,9.46,45202,45202,-0.03,-0.316,9.3442,"May 21, 14",0.3650596672486689
2014-05-22,9.58,9.6,9.24,9.38,37624,37624,-0.08,-0.846,9.3598,"May 22, 14",0.3535158222825068
2014-05-23,9.44,9.44,7.51,7.71,345096,345096,-1.67,-17.804,8.2523,"May 23, 14",0.11253805861387275
2014-05-27,7.5,7.6,6.95,7.02,342648,342648,-0.69,-8.949,7.2051,"May 27, 14",0.012972395780724549
2014-05-28,6.73,7.76,6.72,7.7,252595,252595,0.68,9.687,7.3664,"May 28, 14",0.11109507799310252
2014-05-29,7.99,7.99,7.5001,7.86,101506,101506,0.16,2.078,7.7778,"May 29, 14",0.13418276792542674
2014-05-30,7.99,8.42,7.98,8.33,135782,135782,0.47,5.98,8.2103,"May 30, 14",0.20200285710162907
2014-06-02,8.33,8.49,7.75,7.8,79394,79394,-0.53,-6.363,7.9429,"Jun 2, 14",0.1255248842008051
2014-06-03,7.85,7.899,7.3085,7.55,91774,91774,-0.25,-3.205,7.5701,"Jun 3, 14",0.08945036868154853
2014-06-04,7.56,8.48,7.56,8.12,81791,81791,0.57,7.55,8.0424,"Jun 4, 14",0.1717002640654534
2014-06-05,8.1,8.26,7.745,7.93,43458,43458,-0.19,-2.34,7.9908,"Jun 5, 14",0.1442836322708185
2014-06-06,7.98,8.2699,7.85,8.18,38683,38683,0.25,3.153,8.1096,"Jun 6, 14",0.18035814779007509
2014-06-09,8.23,8.49,8.16,8.26,34268,34268,0.08,0.978,8.2839,"Jun 9, 14",0.19190199275623718
2014-06-10,8.26,9.18,8.2152,9.09,101397,101397,0.83,10.048,8.834,"Jun 10, 14",0.31166938428016905
2014-06-11,9.15,11.15,9.01,10.78,259228,259228,1.69,18.592,10.0775,"Jun 11, 14",0.5555331091903434
2014-06-12,10.69,11.49,10.2,11.05,226967,226967,0.27,2.505,11.0584,"Jun 12, 14",0.5944935859511407
2014-06-13,11,11,9.52,9.64,190610,190610,-1.41,-12.76,10.1384,"Jun 13, 14",0.3910333184225336
2014-06-16,9.6,10.88,9.5099,10.64,210685,210685,1,10.373,10.4171,"Jun 16, 14",0.5353313804995599
2014-06-17,11.46,11.46,9.81,10.03,138378,138378,-0.61,-5.733,10.0822,"Jun 17, 14",0.44730956263257365
2014-06-18,10,10.4945,10,10.2,70736,70736,0.17,1.695,10.1278,"Jun 18, 14",0.47184023318566815
2014-06-19,10,10.21,9.5,9.92,93789,93789,-0.28,-2.745,9.8703,"Jun 19, 14",0.4314367758041009
2014-06-20,10.08,10.22,9.75,9.89,65341,65341,-0.03,-0.302,9.9012,"Jun 20, 14",0.4271078339417902
2014-06-23,10.06,10.38,9.75,9.99,55513,55513,0.1,1.011,10.0392,"Jun 23, 14",0.44153764014949276
2014-06-24,10.01,10.4,9.74,9.89,41484,41484,-0.1,-1.001,9.9847,"Jun 24, 14",0.4271078339417902
