date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8455,18.9477,18.604,18.7433,566411,566411,-0.102167,-0.542,18.731,"Aug 5, 13",0
2013-08-06,18.7247,18.8083,18.539,18.604,463991,463991,-0.139321,-0.743,18.6422,"Aug 6, 13",-0.007431989030747104
2013-08-07,18.5668,18.5761,18.2511,18.3904,367688,367688,-0.213622,-1.148,18.3926,"Aug 7, 13",-0.01882806122721195
2013-08-08,18.5111,18.5761,18.3997,18.4275,372261,372261,0.037148,0.202,18.4634,"Aug 8, 13",-0.01684868726424925
2013-08-09,18.3997,18.4925,18.2418,18.3254,334430,334430,-0.102169,-0.554,18.3782,"Aug 9, 13",-0.02229596709224112
2013-08-12,18.2046,18.461,18.122,18.3718,474338,474338,0.04644,0.253,18.3571,"Aug 12, 13",-0.019820415828589472
2013-08-13,18.4182,18.6133,18.2696,18.6133,430143,430143,0.241492,1.314,18.5001,"Aug 13, 13",-0.006935811730058344
2013-08-14,18.6504,18.7433,18.5854,18.669,374781,374781,0.05573,0.299,18.6536,"Aug 14, 13",-0.003964083165717932
2013-08-15,18.5111,18.6412,18.4182,18.5483,738824,738824,-0.120747,-0.647,18.5483,"Aug 15, 13",-0.010403717595087325
2013-08-16,18.4461,19.0963,18.3533,18.7991,646847,646847,0.250779,1.352,18.8452,"Aug 16, 13",0.002977063804132562
2013-08-19,18.7712,18.7991,18.5204,18.539,394808,394808,-0.260065,-1.383,18.635,"Aug 19, 13",-0.010899894895776086
2013-08-20,18.5854,18.9477,18.5668,18.8269,411584,411584,0.287928,1.553,18.8199,"Aug 20, 13",0.004460260466406503
2013-08-21,18.7898,18.8083,18.5111,18.5483,435313,435313,-0.278642,-1.48,18.6364,"Aug 21, 13",-0.010403717595087325
2013-08-22,18.5483,18.9384,18.5483,18.8083,369912,369912,0.260065,1.402,18.8072,"Aug 22, 13",0.0034679058650289823
2013-08-23,19.0591,19.2727,18.8176,19.1799,732350,732350,0.371524,1.975,19.1034,"Aug 23, 13",0.023293656933410792
2013-08-26,19.1613,19.2913,19.0034,19.022,475269,475269,-0.157896,-0.823,19.1164,"Aug 26, 13",0.014869313301286168
2013-08-27,18.8548,18.8548,18.1675,18.2789,778896,778896,-0.743047,-3.906,18.3621,"Aug 27, 13",-0.024776853595684923
2013-08-28,18.2696,18.5018,18.2046,18.2789,486893,486893,0,0,18.3621,"Aug 28, 13",-0.024776853595684923
