date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.6181,42.7564,42.0475,42.1426,2497122,2497122,-0.535968,-1.256,42.2778,"Aug 5, 13",0
2013-08-06,42.0648,42.0908,41.5375,41.8833,2516098,2516098,-0.259341,-0.615,41.8117,"Aug 6, 13",-0.00615291889916624
2013-08-07,41.8401,42.4754,41.6499,42.3501,2449388,2449388,0.466814,1.115,42.2486,"Aug 7, 13",0.004923758856833608
2013-08-08,42.5057,42.7694,42.2248,42.6786,1714054,1714054,0.328495,0.776,42.5892,"Aug 8, 13",0.012718721673556007
2013-08-09,42.6959,42.791,42.402,42.4279,1421371,1421371,-0.250692,-0.587,42.5953,"Aug 9, 13",0.0067698718161670005
2013-08-12,42.2031,42.2356,41.6758,41.8746,1670172,1670172,-0.553259,-1.304,41.8809,"Aug 12, 13",-0.006359360836778003
2013-08-13,41.9352,41.987,41.5591,41.6931,1322781,1322781,-0.181537,-0.434,41.7378,"Aug 13, 13",-0.010666166776610852
2013-08-14,41.5634,41.7018,41.2607,41.6326,1113371,1113371,-0.060515,-0.145,41.5011,"Aug 14, 13",-0.012101768756555246
2013-08-15,41.3819,41.5461,40.8114,40.82,1446223,1446223,-0.812595,-1.952,41.0481,"Aug 15, 13",-0.03138392030866632
2013-08-16,40.6385,40.7595,40.2581,40.6125,2145484,2145484,-0.20747,-0.508,40.516,"Aug 16, 13",-0.036307679165500095
2013-08-19,40.5866,40.833,40.1284,40.2754,1650211,1650211,-0.337143,-0.83,40.3766,"Aug 19, 13",-0.04430671102399956
2013-08-20,40.3532,40.8459,40.2408,40.4051,1547631,1547631,0.129671,0.322,40.5347,"Aug 20, 13",-0.041229065126499174
2013-08-21,40.3445,40.3532,39.653,39.9296,1939797,1939797,-0.475454,-1.177,40.0319,"Aug 21, 13",-0.05251218482011079
2013-08-22,40.0074,40.15,39.8259,39.9296,882557,882557,0,0,39.9771,"Aug 22, 13",-0.05251218482011079
2013-08-23,39.9382,40.3662,39.7654,40.1803,832862,832862,0.250692,0.628,40.0853,"Aug 23, 13",-0.04656333496272178
2013-08-26,40.163,40.3532,39.8518,39.8518,1255163,1255163,-0.328494,-0.818,40.0607,"Aug 26, 13",-0.05435829777944418
2013-08-27,39.3763,40.2408,39.3677,39.8345,1608354,1608354,-0.017293,-0.043,39.8763,"Aug 27, 13",-0.05476880875883318
2013-08-28,39.921,40.3618,39.5708,40.0766,1118773,1118773,0.242052,0.608,40.1244,"Aug 28, 13",-0.04902402794322141
2013-08-29,39.895,40.1371,39.6162,39.6876,1417522,1417522,-0.389009,-0.971,39.7898,"Aug 29, 13",-0.05825459273988786
2013-08-30,39.774,40.016,39.5406,39.6703,1236583,1236583,-0.01729,-0.044,39.6841,"Aug 30, 13",-0.05866510371927703
2013-09-03,39.8518,40.0247,39.0314,39.0565,1531894,1531894,-0.613768,-1.547,39.215,"Sep 3, 13",-0.07322993835216626
2013-09-04,39.0478,39.0608,38.5724,38.849,1517497,1517497,-0.207472,-0.531,38.8461,"Sep 4, 13",-0.07815369720900003
2013-09-05,38.8922,38.8922,38.2612,38.3476,1958857,1958857,-0.50139,-1.291,38.4256,"Sep 5, 13",-0.09005139692377788
2013-09-06,38.6156,39.3418,38.581,38.9355,1771133,1771133,0.587836,1.533,39.1327,"Sep 6, 13",-0.07610114231205488
2013-09-09,38.9441,39.3634,38.7453,39.3072,1089301,1089301,0.371719,0.955,39.2441,"Sep 9, 13",-0.06728108849477725
2013-09-10,39.4801,39.6487,39.2813,39.4455,1281484,1281484,0.138314,0.352,39.4551,"Sep 10, 13",-0.06399937355549963
2013-09-11,39.5147,39.5147,38.6416,38.7626,2512866,2512866,-0.682926,-1.731,38.8469,"Sep 11, 13",-0.08020387921011049
2013-09-12,38.7366,38.9938,38.4687,38.7194,2012128,2012128,-0.043222,-0.112,38.683,"Sep 12, 13",-0.08122897021066572
2013-09-13,38.9355,39.0133,38.6761,38.849,1465000,1465000,0.129669,0.335,38.8474,"Sep 13, 13",-0.07815369720900003
