date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.095,17.1418,17.0944,17.1418,1900,1900,0.141006,0.829,17.104,"Aug 5, 13",0
2013-08-06,17.1746,17.1746,17.0409,17.0409,625,625,-0.10091,-0.589,17.1532,"Aug 6, 13",-0.005886196315439413
2013-08-07,17.0075,17.228,17.0075,17.228,2020,2020,0.187117,1.098,17.1705,"Aug 7, 13",0.005028643433011796
2013-08-08,17.0543,17.2147,17.0543,17.2147,824,824,-0.013365,-0.078,17.1438,"Aug 8, 13",0.004252762253672346
2013-08-09,17.2147,17.2414,17.2147,17.2414,2188,2188,0.02673,0.155,17.2342,"Aug 9, 13",0.005810358305428765
2013-08-12,17.2347,17.2414,17.061,17.2414,931,931,0,0,17.1807,"Aug 12, 13",0.005810358305428765
2013-08-13,17.0944,17.3082,17.0944,17.3082,2499,2499,0.066827,0.388,17.228,"Aug 13, 13",0.009707265281358984
2013-08-14,17.1612,17.1866,17.1612,17.1866,1000,1000,-0.121627,-0.703,17.1742,"Aug 14, 13",0.002613494498827347
2013-08-15,17.2147,17.2213,17.2147,17.2213,1100,1100,0.034751,0.202,17.2201,"Aug 15, 13",0.004637785996803105
2013-08-16,17.0877,17.1652,17.0743,17.081,1001,1001,-0.140337,-0.815,17.0985,"Aug 16, 13",-0.0035468853912658184
2013-08-19,17.228,17.228,17.228,17.228,175,175,0.147021,0.861,17.228,"Aug 19, 13",0.005028643433011796
2013-08-20,17.075,17.1184,17.0743,17.1184,2592,2592,-0.109597,-0.636,17.0923,"Aug 20, 13",-0.001365084180191039
2013-08-21,17.2481,17.2481,17.2481,17.2481,300,300,0.129643,0.757,17.2481,"Aug 21, 13",0.006201215741637457
2013-08-22,17.1211,17.2498,17.0409,17.2498,2050,2050,0.001739,0.01,17.1304,"Aug 22, 13",0.006300388523959009
2013-08-23,17.2413,17.2414,17.0476,17.0476,2265,2265,-0.202218,-1.172,17.2103,"Aug 23, 13",-0.005495338879230928
2013-08-26,17.061,17.2748,17.061,17.2407,1700,1700,0.193129,1.133,17.2394,"Aug 26, 13",0.005769522453884682
2013-08-27,17.081,17.2414,17.081,17.1412,930,930,-0.099571,-0.578,17.1289,"Aug 27, 13",-0.00003500215846635719
