date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.3377,29.4934,28.9715,29.2095,960061,960061,-0.256388,-0.87,29.1972,"Aug 5, 13",0
2013-08-06,29.0356,29.1546,28.2664,28.3671,1088608,1088608,-0.842409,-2.884,28.5317,"Aug 6, 13",-0.028839932213834466
2013-08-07,28.2115,28.2939,27.8086,27.8361,998550,998550,-0.531082,-1.872,27.9906,"Aug 7, 13",-0.04701894931443538
2013-08-08,27.9642,28.3763,27.7536,28.1108,1962158,1962158,0.2747,0.987,28.0351,"Aug 8, 13",-0.037614474742806187
2013-08-09,28.1016,28.3214,27.9093,27.9917,1100049,1100049,-0.119037,-0.423,28.0419,"Aug 9, 13",-0.04169191530152851
2013-08-12,27.8452,28.303,27.8086,27.9734,880466,880466,-0.018314,-0.065,28.0987,"Aug 12, 13",-0.04231842380047577
2013-08-13,28.065,28.3122,27.8269,27.9826,881546,881546,0.009157,0.033,28.0584,"Aug 13, 13",-0.042003457779147095
2013-08-14,28.0192,29.0703,27.9295,28.6144,1676912,1676912,0.631807,2.258,28.6144,"Aug 14, 13",-0.020373508618771245
2013-08-15,28.4129,28.4276,28.0283,28.1749,1268470,1268470,-0.439517,-1.536,28.2466,"Aug 15, 13",-0.035419983224635736
2013-08-16,28.1749,28.8337,28.1749,28.3397,1200772,1200772,0.164818,0.585,28.5111,"Aug 16, 13",-0.029777983190400314
2013-08-19,28.3855,28.4001,28.0009,28.0192,1128240,1128240,-0.320482,-1.131,28.1376,"Aug 19, 13",-0.040750440781252575
2013-08-20,28.0741,28.2939,28.0009,28.1565,1081917,1081917,0.137352,0.49,28.1628,"Aug 20, 13",-0.036049915267293085
2013-08-21,28.0192,28.1703,27.5522,27.5614,1239183,1239183,-0.59518,-2.114,27.8253,"Aug 21, 13",-0.05642342388606445
2013-08-22,27.6438,28.3488,27.6071,28.0741,1225882,1225882,0.512768,1.86,28.1438,"Aug 22, 13",-0.03887091528441079
2013-08-23,28.1932,28.2939,27.6621,28.1657,851485,851485,0.091568,0.326,28.1398,"Aug 23, 13",-0.03573494924596441
2013-08-26,28.2664,28.3488,28.0375,28.0833,927880,927880,-0.082414,-0.293,28.1728,"Aug 26, 13",-0.038555949263082125
2013-08-27,27.6529,27.8269,27.2683,27.305,866851,866851,-0.778307,-2.771,27.4684,"Aug 27, 13",-0.06520138995874626
2013-08-28,27.25,27.5522,27.0852,27.1859,1088230,1088230,-0.119036,-0.436,27.2561,"Aug 28, 13",-0.06927883051746858
2013-08-29,27.2592,28.0283,27.2592,27.8818,2412454,2412454,0.695902,2.56,27.8149,"Aug 29, 13",-0.04545438983892228
2013-08-30,27.9368,27.9826,27.2867,27.3416,1407104,1407104,-0.540239,-1.938,27.3957,"Aug 30, 13",-0.06394837296085173
2013-09-03,27.6896,27.9276,26.9387,27.2775,1726040,1726040,-0.064099,-0.234,27.4056,"Sep 3, 13",-0.06614286447902219
2013-09-04,27.2592,27.7903,27.0944,27.7811,1825432,1825432,0.503615,1.846,27.6487,"Sep 4, 13",-0.04890189835498725
2013-09-05,27.9093,27.9636,27.5247,27.8086,1440642,1440642,0.027472,0.099,27.8104,"Sep 5, 13",-0.047960423834711316
2013-09-06,27.9459,28.0284,27.5339,27.6438,1059792,1059792,-0.164822,-0.593,27.7655,"Sep 6, 13",-0.05360242386894674
2013-09-09,27.843,28.4764,27.8063,28.302,953720,953720,0.658248,2.381,28.281,"Sep 9, 13",-0.031068659169105905
2013-09-10,28.4673,28.8528,28.3387,28.7794,806751,806751,0.477364,1.687,28.7214,"Sep 10, 13",-0.014724661497115647
2013-09-11,28.6141,29.0089,28.5223,28.6968,758161,758161,-0.082623,-0.287,28.7108,"Sep 11, 13",-0.017552508601653534
2013-09-12,28.6417,29.1741,28.6417,28.8436,781319,781319,0.146882,0.512,28.9542,"Sep 12, 13",-0.012526746435235108
2013-09-13,28.8528,29.1741,28.8528,29.1007,861917,861917,0.25704,0.891,29.0407,"Sep 13, 13",-0.0037248155565825737
2013-09-16,29.4679,29.6331,29.321,29.6056,1528579,1528579,0.504902,1.735,29.5477,"Sep 16, 13",0.013560656635683616
2013-09-17,29.7525,29.9361,29.5872,29.7708,1018909,1018909,0.165241,0.558,29.7276,"Sep 17, 13",0.019216350844759506
2013-09-18,29.7249,30.8632,29.7249,30.7255,1614166,1614166,0.954723,3.207,30.4353,"Sep 18, 13",0.051900922645029934
2013-09-19,30.7806,31.0744,30.7806,30.9826,1329981,1329981,0.25704,0.837,30.9754,"Sep 19, 13",0.060702853523682467
2013-09-20,31.2121,31.2213,30.5236,30.6337,1784799,1784799,-0.348839,-1.126,30.7743,"Sep 20, 13",0.04875810951916338
2013-09-23,30.4869,30.5695,29.9272,30.0646,1184996,1184996,-0.569161,-1.858,30.1422,"Sep 23, 13",0.029274722265016526
2013-09-24,30.037,30.3492,29.8443,29.9544,995825,995825,-0.110162,-0.366,30.0503,"Sep 24, 13",0.02550197709649262
2013-09-25,29.9361,30.1013,29.7249,29.9177,1029330,1029330,-0.036719,-0.123,29.9059,"Sep 25, 13",0.024245536554888016
2013-09-26,30.0003,30.2023,29.9361,30.1564,658392,658392,0.238679,0.798,30.0773,"Sep 26, 13",0.032417535390883205
2013-09-27,30.2023,30.4685,30.0554,30.1839,1105592,1105592,0.027541,0.091,30.2751,"Sep 27, 13",0.033359009911159136
2013-09-30,29.8626,30.0875,29.6423,29.9636,796456,796456,-0.220324,-0.73,29.934,"Sep 30, 13",0.025816943117821296
2013-10-01,29.8902,30.8173,29.8534,30.6154,1274156,1274156,0.651783,2.175,30.585,"Oct 1, 13",0.048131601020216117
2013-10-02,30.4869,31.2213,30.3675,31.2121,1570244,1570244,0.596705,1.949,30.9536,"Oct 2, 13",0.06855988633834886
2013-10-03,31.1845,31.1937,30.1013,30.5144,1263997,1263997,-0.697685,-2.235,30.4646,"Oct 3, 13",0.04467382187302076
2013-10-04,30.441,30.6888,30.3216,30.5419,616196,616196,0.027542,0.09,30.7931,"Oct 4, 13",0.0456152963932967
2013-10-07,30.1931,30.3574,30.0187,30.0738,559564,559564,-0.468186,-1.533,30.1956,"Oct 7, 13",0.0295896882863452
2013-10-08,30.0554,30.1105,29.3127,29.3302,1080727,1080727,-0.743579,-2.473,29.5024,"Oct 8, 13",0.004132217258083943
2013-10-09,29.7708,29.881,29.1842,29.3944,1244485,1244485,0.06426,0.219,28.3207,"Oct 9, 13",0.006330132319964482
2013-10-10,29.8259,30.1839,29.7984,30.0003,1279717,1279717,0.605884,2.061,29.9398,"Oct 10, 13",0.027073383659425902
2013-10-11,29.8993,30.4134,29.881,30.3033,747127,747127,0.302937,1.01,30.1792,"Oct 11, 13",0.037446721101011715
2013-10-14,29.9269,30.6705,29.9269,30.6705,932178,932178,0.367203,1.212,30.1471,"Oct 14, 13",0.05001797360447807
2013-10-15,30.6154,30.7347,30.0738,30.7164,1728212,1728212,0.045901,0.15,30.4949,"Oct 15, 13",0.051589380167411346
2013-10-16,30.9091,31.258,30.7531,31.1203,1632692,1632692,0.40392,1.315,31.0226,"Oct 16, 13",0.0654170732124823
2013-10-17,31.0468,32.0108,30.9826,31.9281,1158074,1158074,0.807843,2.596,31.7227,"Oct 17, 13",0.09307245930262423
2013-10-18,31.9557,32.7543,31.9557,32.7268,1726321,1726321,0.798662,2.501,32.5698,"Oct 18, 13",0.12041630291514743
2013-10-21,32.8002,33.195,32.6075,33.1674,2079747,2079747,0.440641,1.346,32.9964,"Oct 21, 13",0.1355004365018231
2013-10-22,33.3786,33.6907,33.1858,33.3143,2343779,2343779,0.14688,0.443,33.3965,"Oct 22, 13",0.14052962221195175
2013-10-23,32.9747,33.0848,32.3963,32.5615,2741701,2741701,-0.752764,-2.26,32.6128,"Oct 23, 13",0.1147571851623617
2013-10-24,32.4147,33.2684,32.4147,32.7727,3092501,3092501,0.211143,0.648,32.9284,"Oct 24, 13",0.12198770947808084
2013-10-25,30.955,31.4875,29.6423,30.9826,7245004,7245004,-1.7901,-5.462,30.6019,"Oct 25, 13",0.060702853523682467
2013-10-28,31.0285,31.5334,30.8632,31.5058,3043219,3043219,0.523264,1.689,31.226,"Oct 28, 13",0.07861483421489592
2013-10-29,31.5701,31.7537,31.4783,31.7354,1435848,1435848,0.2295,0.728,31.6525,"Oct 29, 13",0.0864752905732724
2013-10-30,31.7812,32.2402,31.5793,32.0934,1761583,1761583,0.358019,1.128,32.0475,"Oct 30, 13",0.0987315770554102
2013-10-31,32.0383,32.0796,31.5426,31.7078,1677190,1677190,-0.385563,-1.201,31.8534,"Oct 31, 13",0.08553039250928639
2013-11-01,31.6252,32.1117,31.359,32.0016,1261571,1261571,0.293764,0.926,31.7895,"Nov 1, 13",0.09558876392954364
2013-11-04,32.0383,32.4606,31.7078,32.2678,1163927,1163927,0.26622,0.832,32.2177,"Nov 4, 13",0.10470223728581464
2013-11-05,31.9924,32.0567,31.4967,31.6986,2101114,2101114,-0.569162,-1.764,31.7117,"Nov 5, 13",0.08521542648795771
2013-11-06,31.7629,32.0658,31.6344,31.7078,897560,897560,0.009178,0.029,31.7575,"Nov 6, 13",0.08553039250928639
2013-11-07,31.7996,32.0016,31.5058,31.5701,2022358,2022358,-0.137697,-0.434,31.6374,"Nov 7, 13",0.08081617282048655
2013-11-08,31.515,31.974,31.3039,31.9557,1015068,1015068,0.38556,1.221,31.7786,"Nov 8, 13",0.09401735736661024
2013-11-11,31.8639,32.0199,31.6435,31.9465,505374,505374,-0.009181,-0.029,31.8958,"Nov 11, 13",0.09370239134528156
2013-11-12,31.8639,31.9924,31.4691,31.6711,967880,967880,-0.2754,-0.862,31.6569,"Nov 12, 13",0.08427395196768178
2013-11-13,31.2947,31.6711,31.2488,31.515,1153865,1153865,-0.156061,-0.493,31.5163,"Nov 13, 13",0.07892980023622459
2013-11-14,31.5426,31.6711,31.2121,31.515,1586941,1586941,0,0,31.4078,"Nov 14, 13",0.07892980023622459
2013-11-15,31.5058,31.8914,31.5058,31.7904,1281815,1281815,0.275403,0.874,31.7456,"Nov 15, 13",0.08835823961382439
2013-11-18,31.873,32.0475,31.2672,31.4416,1312508,1312508,-0.348843,-1.097,31.5417,"Nov 18, 13",0.07641691915301538
2013-11-19,31.3131,31.3131,30.9275,31.0744,856433,856433,-0.3672,-1.168,31.132,"Nov 19, 13",0.06384566664954902
2013-11-20,31.1937,31.3222,30.7714,31.0377,1505705,1505705,-0.036721,-0.118,31.0223,"Nov 20, 13",0.06258922610794442
2013-11-21,31.0927,31.515,31.0744,31.4783,2051408,2051408,0.440643,1.42,31.3453,"Nov 21, 13",0.07767335969461998
2013-11-22,31.5058,31.5517,30.9872,31.0927,1786539,1786539,-0.385563,-1.225,31.1312,"Nov 22, 13",0.06447217514849629
2013-11-25,31.1111,31.2212,30.9229,31.0285,946945,946945,-0.064261,-0.207,31.0704,"Nov 25, 13",0.06227426008661575
2013-11-26,31.0652,31.2947,30.5511,30.6521,2023765,2023765,-0.376378,-1.213,30.8638,"Nov 26, 13",0.04938804156182072
2013-11-27,30.8449,31.3314,30.496,30.7347,2004690,2004690,0.082619,0.27,30.7614,"Nov 27, 13",0.05221588866635861
2013-11-29,30.8632,31.359,30.7255,31.056,477588,477588,0.321299,1.045,31.1429,"Nov 29, 13",0.06321573460689169
2013-12-02,31.0744,31.3636,30.5695,31.1111,1411578,1411578,0.055082,0.177,31.1436,"Dec 2, 13",0.06510210719115363
2013-12-03,30.9734,31.0606,30.5328,30.6062,1237673,1237673,-0.504905,-1.623,30.6658,"Dec 3, 13",0.04781663499888744
2013-12-04,30.5236,30.6796,29.8902,30.2574,1942595,1942595,-0.348838,-1.14,30.2165,"Dec 4, 13",0.035875314538078434
2013-12-05,30.1472,30.5328,29.9407,29.9911,1088787,1088787,-0.266222,-0.88,30.137,"Dec 5, 13",0.026758417638097227
2013-12-06,30.239,30.5328,29.5092,29.5964,1884246,1884246,-0.39474,-1.316,29.8255,"Dec 6, 13",0.013245690614354943
2013-12-09,29.6423,30.0279,29.6423,29.7341,1624114,1624114,0.137701,0.465,29.784,"Dec 9, 13",0.017959910303154903
2013-12-10,29.7341,30.0553,29.6056,29.6331,1305640,1305640,-0.100981,-0.34,29.7905,"Dec 10, 13",0.014502131155959549
2013-12-11,29.7067,29.7896,28.5012,28.5288,3013671,3013671,-1.1043,-3.727,28.8965,"Dec 11, 13",-0.023304062034611963
2013-12-12,28.5288,28.7036,28.2067,28.3171,1259836,1259836,-0.211665,-0.742,28.4375,"Dec 12, 13",-0.03055170406888165
2013-12-13,28.3815,28.7036,28.3171,28.5932,1823178,1823178,0.276086,0.975,28.4642,"Dec 13, 13",-0.02109929988531125
2013-12-16,28.6944,28.8693,28.0318,28.0686,3412294,3412294,-0.524563,-1.835,28.3784,"Dec 16, 13",-0.03905921018846603
2013-12-17,28.041,28.041,27.314,27.3876,3405541,3405541,-0.681009,-2.426,27.5199,"Dec 17, 13",-0.062373542854208375
2013-12-18,27.3876,27.5073,26.9827,27.4889,4875679,4875679,0.101231,0.37,26.9647,"Dec 18, 13",-0.05890549307588276
2013-12-19,27.4981,27.7649,27.3968,27.4244,2186102,2186102,-0.064419,-0.234,27.5275,"Dec 19, 13",-0.06111367876889368
2013-12-20,27.268,28.1238,27.0931,27.9858,2791890,2791890,0.561375,2.047,27.7623,"Dec 20, 13",-0.04189390438042409
2013-12-23,28.1146,28.3263,27.8846,28.041,1767905,1767905,0.055216,0.197,28.0897,"Dec 23, 13",-0.04000410825245205
2013-12-24,28.0962,28.1624,27.7189,27.7833,720342,720342,-0.25768,-0.919,27.9493,"Dec 24, 13",-0.048826580393365106
2013-12-26,27.8294,28.2343,27.7925,28.0778,1065304,1065304,0.294489,1.06,28.1019,"Dec 26, 13",-0.03874424416713736
2013-12-27,28.1607,28.3002,28.0686,28.2343,846341,846341,0.156448,0.557,28.2208,"Dec 27, 13",-0.03338639826083971
2013-12-30,28.2435,28.7588,28.2067,28.6116,1304271,1304271,0.377316,1.336,28.606,"Dec 30, 13",-0.020469367842653904
2013-12-31,28.7036,29.357,28.6668,29.3478,1945129,1945129,0.736229,2.573,29.1681,"Dec 31, 13",0.004734760951060476
2014-01-02,29.3938,29.403,28.3723,28.4459,1800603,1800603,-0.901879,-3.073,28.6955,"Jan 2, 14",-0.026142179770280105
2014-01-03,28.5104,29.0717,28.5104,28.7865,1001743,1001743,0.340506,1.197,28.8314,"Jan 3, 14",-0.01448158989369891
2014-01-06,28.9337,28.9337,28.4644,28.7036,1543408,1543408,-0.082826,-0.288,28.7204,"Jan 6, 14",-0.01731970762936705
2014-01-07,28.7957,29.5181,28.7312,29.3478,2720229,2720229,0.644199,2.244,29.2392,"Jan 7, 14",0.004734760951060476
2014-01-08,29.357,29.7021,29.219,29.5319,2083414,2083414,0.184055,0.627,29.5613,"Jan 8, 14",0.011037504921344145
2014-01-09,29.6699,29.7804,29.219,29.5779,1393418,1393418,0.046013,0.156,29.4719,"Jan 9, 14",0.01261233502798751
2014-01-10,29.5963,29.7988,29.0947,29.1362,2012941,2012941,-0.441732,-1.493,29.3388,"Jan 10, 14",-0.0025094575394991256
2014-01-13,29.2098,29.4399,28.9889,29.3754,2378714,2378714,0.239272,0.821,29.1303,"Jan 13, 14",0.005679659015046495
2014-01-14,28.8325,29.403,28.2895,29.2558,6514054,6514054,-0.119637,-0.407,28.9274,"Jan 14, 14",0.0015851007377737458
2014-01-15,29.7067,31.9982,29.7067,30.9399,5988168,5988168,1.6841,5.757,31.121,"Jan 15, 14",0.0592410003594722
2014-01-16,30.8019,30.8065,29.9276,30.2313,2966582,2966582,-0.708618,-2.29,30.3156,"Jan 16, 14",0.034981769629743836
2014-01-17,30.2313,30.3693,30.0472,30.2405,1430931,1430931,0.009202,0.03,30.1701,"Jan 17, 14",0.03529673565107251
2014-01-21,29.7868,30.3969,29.7868,30.3325,1346983,1346983,0.092029,0.304,30.1945,"Jan 21, 14",0.03844639586435924
2014-01-22,30.8111,30.8295,30.3325,30.4706,2496460,2496460,0.138042,0.455,31.6915,"Jan 22, 14",0.043174309727999544
2014-01-23,30.2773,30.4706,29.7896,30.084,2197682,2197682,-0.386521,-1.269,30.1136,"Jan 23, 14",0.029938889744774856
2014-01-24,29.8724,29.9092,28.7957,29.1454,2177061,2177061,-0.938688,-3.12,28.8714,"Jan 24, 14",-0.0021944915181704525
2014-01-27,29.2282,29.357,28.769,29.2282,2075165,2075165,0.082826,0.284,29.1035,"Jan 27, 14",0.0006402026737877268
2014-01-28,29.1454,29.5135,28.9935,29.173,1977542,1977542,-0.055214,-0.189,29.4885,"Jan 28, 14",-0.0012495934541844331
2014-01-29,28.8693,29.4859,28.8509,29.4399,2206999,2206999,0.26688,0.915,28.4786,"Jan 29, 14",0.007887844708057415
2014-01-30,29.5871,29.7343,29.2098,29.219,1723710,1723710,-0.220867,-0.75,29.3597,"Jan 30, 14",0.0003252366524590537
2014-01-31,28.8233,29.1086,28.5932,28.8049,1424414,1424414,-0.414129,-1.417,28.8627,"Jan 31, 14",-0.013851657851041563
2014-02-03,28.8325,28.8601,27.6453,27.6913,2560871,2560871,-1.1135,-3.866,27.8143,"Feb 3, 14",-0.05197624060665196
2014-02-04,27.903,28.3723,27.7005,28.1791,1273426,1273426,0.487748,1.761,27.892,"Feb 4, 14",-0.03527619438881187
2014-02-05,28.1054,28.1791,27.6821,27.8846,820508,820508,-0.294488,-1.045,27.8156,"Feb 5, 14",-0.04535853061503961
2014-02-06,27.9582,28.1975,27.8202,27.8386,1517345,1517345,-0.046016,-0.165,27.8996,"Feb 6, 14",-0.04693336072168298
2014-02-07,28.087,28.5196,27.8938,28.4828,842540,842540,0.644198,2.314,28.034,"Feb 7, 14",-0.024878892141255327
2014-02-10,28.5104,28.5748,28.1837,28.2711,1146861,1146861,-0.211666,-0.743,28.3255,"Feb 10, 14",-0.032126534175525016
2014-02-11,28.2711,28.6668,28.2527,28.5472,741205,741205,0.276087,0.977,28.5369,"Feb 11, 14",-0.022674129991954617
2014-02-12,28.584,29.2374,28.5748,29.173,1185834,1185834,0.625794,2.192,29.0315,"Feb 12, 14",-0.0012495934541844331
2014-02-13,28.8509,28.9797,28.3263,28.8049,844924,844924,-0.368116,-1.262,28.7352,"Feb 13, 14",-0.013851657851041563
2014-02-14,28.722,29.0625,28.5564,29.0441,482099,482099,0.239275,0.831,28.9201,"Feb 14, 14",-0.0056625412964959425
2014-02-18,29.0809,29.2558,28.7588,29.2282,903945,903945,0.184055,0.634,29.0971,"Feb 18, 14",0.0006402026737877268
2014-02-19,28.8141,29.7942,28.8141,29.1638,1256128,1256128,-0.064418,-0.22,29.3631,"Feb 19, 14",-0.0015645594755131062
2014-02-20,29.1914,29.403,29.1086,29.1638,766073,766073,0,0,29.2104,"Feb 20, 14",-0.0015645594755131062
2014-02-21,29.1914,29.3202,28.2619,28.3815,2127844,2127844,-0.782241,-2.682,28.6231,"Feb 21, 14",-0.02834694191958094
2014-02-24,28.4183,28.9889,28.3539,28.9245,1639113,1639113,0.542966,1.913,28.8129,"Feb 24, 14",-0.009757099573768814
2014-02-25,28.9429,29.0441,28.3999,28.9613,1691488,1691488,0.036814,0.127,28.8115,"Feb 25, 14",-0.008497235488454
2014-02-26,29.1086,29.3202,28.8049,28.9245,1424643,1424643,-0.036814,-0.127,29.0438,"Feb 26, 14",-0.009757099573768814
2014-02-27,28.9061,29.4951,28.7128,29.3938,2249247,2249247,0.469346,1.623,29.2129,"Feb 27, 14",0.0063095910577038415
2014-02-28,26.2465,26.4397,24.7096,25.4182,13683681,13683681,-3.9756,-13.525,25.5667,"Feb 28, 14",-0.1297968126808059
2014-03-03,25.0777,25.3354,24.8108,25.0133,3836837,3836837,-0.404925,-1.593,25.0101,"Mar 3, 14",-0.14365874116297772
2014-03-04,25.0593,25.6391,25.0409,25.4274,4462461,4462461,0.414128,1.656,27.2212,"Mar 4, 14",-0.12948184665947723
2014-03-05,25.3998,25.7035,25.3078,25.6299,4936646,4936646,0.202463,0.796,25.5367,"Mar 5, 14",-0.12254917064653621
2014-03-06,25.6483,26.3523,25.5747,26.1821,4038578,4038578,0.552171,2.154,26.0338,"Mar 6, 14",-0.10364436227939541
2014-03-07,26.3385,26.7618,26.113,26.3753,3129417,3129417,0.193258,0.738,26.4769,"Mar 7, 14",-0.09703007583149316
2014-03-10,26.5041,26.5041,25.952,26.1176,1515284,1515284,-0.257679,-0.977,26.132,"Mar 10, 14",-0.1058525479724062
2014-03-11,26.1084,26.136,25.6207,25.7219,2592973,2592973,-0.395721,-1.515,25.7654,"Mar 11, 14",-0.11939951043324935
2014-03-12,25.6942,25.8696,25.5096,25.565,1685311,1685311,-0.156905,-0.61,25.6481,"Mar 12, 14",-0.12477105051438735
2014-03-13,25.6573,25.8031,25.2235,25.3066,1265770,1265770,-0.258418,-1.011,24.8278,"Mar 13, 14",-0.13361748746127114
2014-03-14,25.1958,25.8511,25.1405,25.6942,1949773,1949773,0.387628,1.532,25.6426,"Mar 14, 14",-0.12034783204094558
2014-03-17,25.7588,26.1926,25.7127,25.8327,1965748,1965748,0.138438,0.539,25.927,"Mar 17, 14",-0.11560622400246494
2014-03-18,25.7311,26.1741,25.6758,26.1003,2040536,2040536,0.267649,1.036,25.995,"Mar 18, 14",-0.10644482103425248
2014-03-19,26.0357,26.2295,25.8788,26.1188,1902998,1902998,0.018457,0.071,25.3202,"Mar 19, 14",-0.10581146544788506
2014-03-20,25.9896,26.1464,25.325,25.3804,2064822,2064822,-0.738338,-2.827,25.5936,"Mar 20, 14",-0.13109091220322144
2014-03-21,25.3897,25.8603,25.325,25.5189,2862183,2862183,0.138437,0.545,24.9391,"Mar 21, 14",-0.12634930416474094
2014-03-24,25.6481,25.8327,24.9651,25.2697,2167057,2167057,-0.24919,-0.976,25.282,"Mar 24, 14",-0.13488077509029592
2014-03-25,24.9651,25.362,24.5867,24.7159,3572757,3572757,-0.553753,-2.191,24.7694,"Mar 25, 14",-0.15384036015679822
2014-03-26,24.9651,25.1312,24.4114,24.5036,5374433,5374433,-0.212273,-0.859,24.844,"Mar 26, 14",-0.16110854345332853
2014-03-27,24.6236,24.7621,24.3098,24.3191,2833277,2833277,-0.184585,-0.753,24.3333,"Mar 27, 14",-0.16742498159845257
2014-03-28,24.4667,24.8544,24.379,24.559,2195493,2195493,0.239961,0.987,24.6629,"Mar 28, 14",-0.15921190023793622
2014-03-31,24.7805,25.0066,24.5867,24.6236,3010321,3010321,0.064605,0.263,24.7071,"Mar 31, 14",-0.15700029100121532
2014-04-01,24.7344,25.1035,24.6698,24.9559,2643526,2643526,0.332251,1.349,24.9374,"Apr 1, 14",-0.1456238552525719
2014-04-02,24.8913,25.325,24.8544,25.242,1558099,1558099,0.28611,1.146,25.2083,"Apr 2, 14",-0.135829096697992
2014-04-03,25.2143,25.4173,25.1128,25.3897,1966330,1966330,0.147666,0.585,25.2995,"Apr 3, 14",-0.1307725226381827
