date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.7083,7.712,7.5987,7.6343,338414,338414,-0.073968,-0.96,7.6474,"Aug 5, 13",0
2013-08-06,7.6343,7.6819,7.5656,7.5868,241147,241147,-0.047549,-0.623,7.598,"Aug 6, 13",-0.006221919494911051
2013-08-07,7.5868,7.6132,7.3649,7.4283,513413,513413,-0.158498,-2.089,7.4606,"Aug 7, 13",-0.026983482441088183
2013-08-08,7.5075,7.5604,7.4336,7.5128,250121,250121,0.084535,1.138,7.519,"Aug 8, 13",-0.015915015129088363
2013-08-09,7.5022,7.5551,7.4283,7.4494,245424,245424,-0.063401,-0.844,7.4678,"Aug 9, 13",-0.024219640307559284
2013-08-12,7.4283,7.5287,7.4124,7.5181,203045,203045,0.068682,0.922,7.4761,"Aug 12, 13",-0.015220779901235226
2013-08-13,7.5287,7.5551,7.4706,7.5075,182199,182199,-0.010567,-0.141,7.5202,"Aug 13, 13",-0.016609250356941614
2013-08-14,7.4758,7.5921,7.4547,7.5551,176274,176274,0.047549,0.633,7.5308,"Aug 14, 13",-0.010374232084146454
2013-08-15,7.5075,7.5445,7.4494,7.4653,212337,212337,-0.089815,-1.189,7.4817,"Aug 15, 13",-0.02213693462399953
2013-08-16,7.4494,7.4917,7.4019,7.4283,162842,162842,-0.036983,-0.495,7.4394,"Aug 16, 13",-0.026983482441088183
2013-08-19,7.628,7.6606,7.5358,7.5358,278699,278699,0.107511,1.447,7.5981,"Aug 19, 13",-0.012902296215763016
2013-08-20,7.5358,7.7094,7.5141,7.666,361328,361328,0.130207,1.728,7.6508,"Aug 20, 13",0.00415231258923552
2013-08-21,7.4327,7.5087,7.3351,7.373,233164,233164,-0.292968,-3.822,7.3967,"Aug 21, 13",-0.03422710661095312
2013-08-22,7.4327,7.5087,7.3622,7.4761,214859,214859,0.103081,1.398,7.4579,"Aug 22, 13",-0.020722266612525037
2013-08-23,7.4761,7.5521,7.412,7.4327,210238,210238,-0.043404,-0.581,7.4527,"Aug 23, 13",-0.026407136214191218
2013-08-26,7.4002,7.4273,7.3188,7.3893,253422,253422,-0.043401,-0.584,7.372,"Aug 26, 13",-0.03209200581585728
2013-08-27,7.2862,7.3674,7.1723,7.194,290589,290589,-0.195313,-2.643,7.2538,"Aug 27, 13",-0.057673919023355086
2013-08-28,7.1669,7.3323,7.1669,7.2862,287723,287723,0.092232,1.282,7.269,"Aug 28, 13",-0.04559684581428548
2013-08-29,7.2971,7.3676,7.2434,7.3079,264441,264441,0.0217,0.298,7.315,"Aug 29, 13",-0.04275441101345239
2013-08-30,7.3242,7.3513,7.1343,7.1343,603343,603343,-0.17361,-2.376,7.1766,"Aug 30, 13",-0.06549388942011711
2013-09-03,7.194,7.232,7.1397,7.1994,277774,277774,0.065104,0.913,7.1856,"Sep 3, 13",-0.05696658501761784
2013-09-04,6.977,7.1343,6.9553,7.0746,9699404,9699404,-0.124782,-1.733,7.0402,"Sep 4, 13",-0.07331385981687902
2013-09-05,7.0855,7.232,7.0692,7.194,1245631,1245631,0.119356,1.687,7.1491,"Sep 5, 13",-0.057673919023355086
2013-09-06,7.2482,7.3079,7.118,7.2211,611686,611686,0.027129,0.377,7.2408,"Sep 6, 13",-0.054124150216784746
2013-09-09,7.2265,7.373,7.2265,7.3351,643194,643194,0.113931,1.578,7.3074,"Sep 9, 13",-0.03919154342899806
2013-09-10,7.4002,7.4327,7.2564,7.373,723753,723753,0.037977,0.518,7.3622,"Sep 10, 13",-0.03422710661095312
2013-09-11,7.4002,7.4544,7.3296,7.4219,428896,428896,0.048828,0.662,7.4118,"Sep 11, 13",-0.027821804225665707
