date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-04,21.6948,22.2139,21.1169,21.5479,13740792,13740792,21.5479,0,21.6788,"May 4, 17",0
2017-05-05,21.5479,21.9691,21.5479,21.8222,1925700,1925700,0.274247,1.273,21.7765,"May 5, 17",0.012729778771945305
2017-05-08,21.734,21.8809,21.2933,21.5773,1312208,1312208,-0.244862,-1.122,21.5525,"May 8, 17",0.0013644020995086546
2017-05-09,21.5479,21.6206,21.2051,21.5479,818372,818372,-0.029385,-0.136,21.3826,"May 9, 17",0
2017-05-10,21.4598,21.5087,20.8721,21.0974,1154625,1154625,-0.450548,-2.091,21.1876,"May 10, 17",-0.020906909722060996
2017-05-11,21.2051,21.3128,20.7839,20.8133,853257,853257,-0.28404,-1.346,21.0655,"May 11, 17",-0.03409148919384241
2017-05-12,20.8133,21.1169,20.5391,21.0582,671169,671169,0.244863,1.176,20.903,"May 12, 17",-0.02272611252140576
2017-05-15,21.2541,21.303,20.7839,20.8525,852665,852665,-0.205685,-0.977,20.9501,"May 15, 17",-0.032272286394497814
2017-05-16,20.8623,21.2639,20.7252,20.9113,1420317,1420317,0.058767,0.282,21.0194,"May 16, 17",-0.02954348219548067
2017-05-17,20.9896,20.9896,20.5685,20.5685,929631,929631,-0.342807,-1.639,20.7092,"May 17, 17",-0.04545222504281152
2017-05-18,20.6076,20.6664,20.402,20.5783,480840,480840,0.009794,0.048,20.5518,"May 18, 17",-0.04499742434297541
2017-05-19,20.4607,20.686,20.255,20.5685,916069,916069,-0.009794,-0.048,20.5388,"May 19, 17",-0.04545222504281152
2017-05-22,20.7154,21.4598,20.6664,21.4598,484338,484338,0.891298,4.333,21.0299,"May 22, 17",-0.004088565475057764
2017-05-23,21.0778,21.7536,21.0778,21.5773,873671,873671,0.117537,0.548,21.5774,"May 23, 17",0.0013644020995086546
2017-05-24,21.4891,21.6361,21.0582,21.2345,911324,911324,-0.342809,-1.589,21.3095,"May 24, 17",-0.014544340747822198
2017-05-25,21.0288,21.7732,20.97,21.6067,656553,656553,0.372191,1.753,21.4919,"May 25, 17",0.0027288041990171444
2017-05-26,21.5969,21.7928,21.4108,21.5185,598001,598001,-0.088151,-0.408,21.5143,"May 26, 17",-0.0013644020995084896
2017-05-30,21.8026,22.2335,21.5087,21.6556,1104975,1104975,0.137123,0.637,21.7335,"May 30, 17",0.00499816687473031
2017-05-31,21.6556,21.7536,21.401,21.6263,1081304,1081304,-0.029383,-0.136,21.5526,"May 31, 17",0.0036384055986895254
2017-06-01,21.6556,22.1356,21.3716,22.1062,856347,856347,0.479931,2.219,22.0196,"Jun 1, 17",0.025909717420259177
2017-06-02,22.0474,22.4,21.5675,21.8222,1167122,1167122,-0.28404,-1.285,21.9293,"Jun 2, 17",0.012729778771945305
2017-06-05,21.6752,21.9494,21.4304,21.8417,718569,718569,0.019588,0.09,21.6717,"Jun 5, 17",0.013634739348149981
2017-06-06,21.7536,22.1062,21.4599,22.0866,694856,694856,0.244862,1.121,21.7988,"Jun 6, 17",0.025000116020586795
2017-06-07,21.9495,22.0866,21.7144,21.783,649747,649747,-0.303628,-1.375,21.8541,"Jun 7, 17",0.010910575972600707
2017-06-08,21.7242,22.018,21.45,21.5577,598485,598485,-0.225274,-1.034,21.5879,"Jun 8, 17",0.00045480069983627313
2017-06-09,21.5283,21.6948,20.9896,21.5283,732099,732099,-0.029385,-0.136,21.2855,"Jun 9, 17",-0.0009096013996722166
2017-06-12,21.5871,21.592,20.7056,21.1855,352387,352387,-0.342807,-1.592,21.2054,"Jun 12, 17",-0.01681834424700307
2017-06-13,21.303,21.734,21.019,21.6165,374239,374239,0.430958,2.034,21.5242,"Jun 13, 17",0.0031836048988532523
2017-06-14,21.6654,21.7242,21.4402,21.5871,351543,351543,-0.029385,-0.136,21.6008,"Jun 14, 17",0.0018192027993447627
2017-06-15,21.5087,22.0376,20.3726,20.5489,967911,967911,-1.0382,-4.809,21.4329,"Jun 15, 17",-0.0463618264424839
2017-06-16,20.2354,21.1364,20.1375,20.9406,368579,368579,0.39178,1.907,20.8143,"Jun 16, 17",-0.028183720919439884
2017-06-19,20.8427,21.1463,20.735,20.8427,169735,169735,-0.097944,-0.468,20.9192,"Jun 19, 17",-0.03272708709433392
2017-06-20,20.7643,20.8574,20.0787,20.1277,342649,342649,-0.715,-3.43,20.3603,"Jun 20, 17",-0.06590897488850411
2017-06-21,20.2061,20.2061,19.5009,20.0298,332122,332122,-0.097943,-0.487,19.8892,"Jun 21, 17",-0.07045234106339815
2017-06-22,20.0591,20.5391,19.6967,20.1963,658929,658929,0.166506,0.831,20.1007,"Jun 22, 17",-0.06272536998965086
2017-06-23,20.2159,20.5391,19.6478,20.4509,966358,966358,0.254657,1.261,20.2934,"Jun 23, 17",-0.050909833440845646
2017-06-26,20.4117,20.9896,20.0885,20.8819,750047,750047,0.430958,2.107,20.8063,"Jun 26, 17",-0.030907884294989158
2017-06-27,20.8231,21.1512,20.3922,21.0288,896055,896055,0.146917,0.704,20.9113,"Jun 27, 17",-0.02409051462091425
2017-06-28,21.0386,21.6556,20.7154,21.5675,631967,631967,0.538699,2.562,21.3586,"Jun 28, 17",0.0009096013996723814
2017-06-29,21.6459,21.685,21.1953,21.2051,353378,353378,-0.362399,-1.68,21.3557,"Jun 29, 17",-0.01590874284733069
2017-06-30,21.0876,21.9789,20.7741,21.5283,475794,475794,0.323219,1.524,21.5503,"Jun 30, 17",-0.0009096013996722166
2017-07-03,21.4696,21.7046,21.2247,21.4598,171054,171054,-0.068562,-0.318,21.4809,"Jul 3, 17",-0.004088565475057764
2017-07-05,21.4206,21.4206,20.4117,20.686,220889,220889,-0.773765,-3.606,20.6352,"Jul 5, 17",-0.0399992574682451
2017-07-06,20.6272,21.1561,20.5587,20.8819,414136,414136,0.195891,0.947,20.9516,"Jul 6, 17",-0.030907884294989158
2017-07-07,20.97,20.97,20.1865,20.7448,242087,242087,-0.137123,-0.657,20.7542,"Jul 7, 17",-0.037270453269227954
2017-07-10,20.6664,20.9896,20.3628,20.6174,255980,255980,-0.12733,-0.614,20.6618,"Jul 10, 17",-0.043182862367098354
2017-07-11,20.5489,21.0484,20.4313,20.9113,282521,282521,0.293836,1.425,20.88,"Jul 11, 17",-0.02954348219548067
2017-07-12,20.8819,21.1267,20.6958,21.0484,83698,83698,0.137123,0.656,20.9232,"Jul 12, 17",-0.02318091322124187
2017-07-13,20.9309,21.4255,20.6174,21.2541,260104,260104,0.205686,0.977,21.0704,"Jul 13, 17",-0.013634739348149816
2017-07-14,21.0876,21.4891,20.9113,21.068,377752,377752,-0.186098,-0.876,21.1044,"Jul 14, 17",-0.022271311821569488
2017-07-17,20.9406,21.3912,20.9113,21.3128,77196,77196,0.244864,1.162,21.229,"Jul 17, 17",-0.010910575972600542
2017-07-18,21.2051,21.2639,20.9113,21.1267,145921,145921,-0.186096,-0.873,21.0805,"Jul 18, 17",-0.019547148446020214
2017-07-19,21.2149,21.2291,20.8623,20.9406,211094,211094,-0.186096,-0.881,20.9694,"Jul 19, 17",-0.028183720919439884
2017-07-20,20.9602,21.1072,20.3726,20.8623,292015,292015,-0.078355,-0.374,20.7097,"Jul 20, 17",-0.031817485694661536
2017-07-21,20.7546,21.2737,20.6174,20.686,208430,208430,-0.176302,-0.845,20.7894,"Jul 21, 17",-0.0399992574682451
2017-07-24,20.735,20.8623,20.5685,20.588,123307,123307,-0.097943,-0.473,20.6689,"Jul 24, 17",-0.044547264466606847
2017-07-25,20.7448,20.9015,20.3726,20.5783,307737,307737,-0.009796,-0.048,20.5798,"Jul 25, 17",-0.04499742434297541
2017-07-26,20.5783,21.0288,20.4117,20.5783,173846,173846,0,0,20.6169,"Jul 26, 17",-0.04499742434297541
2017-07-27,20.6664,20.7448,20.4117,20.588,78301,78301,0.009796,0.048,20.5791,"Jul 27, 17",-0.044547264466606847
2017-07-28,20.5391,20.7741,20.5293,20.6566,110127,110127,0.068561,0.333,20.6824,"Jul 28, 17",-0.04136365956775359
2017-07-31,20.686,20.9211,20.5685,20.7937,224868,224868,0.137122,0.664,20.7896,"Jul 31, 17",-0.03500109059351479
2017-08-01,20.7221,21.1733,20.7221,21.1144,613852,613852,0.320693,1.542,21.0125,"Aug 1, 17",-0.020117969732549285
2017-08-02,20.9771,20.9967,19.9376,20.5554,266899,266899,-0.558998,-2.647,20.7376,"Aug 2, 17",-0.0460601729170824
2017-08-03,20.3985,20.8104,19.7218,19.8984,625578,625578,-0.657068,-3.197,20.168,"Aug 3, 17",-0.07655038309997725
2017-08-04,19.8003,20.0062,19.7463,19.9376,316196,316196,0.039229,0.197,19.9144,"Aug 4, 17",-0.07473118030063249
2017-08-07,19.7709,19.7709,19.4963,19.6238,262150,262150,-0.313824,-1.574,19.6321,"Aug 7, 17",-0.08929408434232568
2017-08-08,19.5257,19.5257,18.9765,19.1236,564834,564834,-0.500155,-2.549,19.1931,"Aug 8, 17",-0.11250748332784165
2017-08-09,19.0452,19.1726,18.8098,18.9961,676629,676629,-0.127492,-0.667,19.0481,"Aug 9, 17",-0.11842453324917974
2017-08-10,18.9275,19.0059,18.545,18.5744,481341,481341,-0.4217,-2.22,18.7599,"Aug 10, 17",-0.1379948858125385
2017-08-11,18.4175,18.7313,18.1919,18.6038,493963,493963,0.029423,0.158,18.5441,"Aug 11, 17",-0.13663048371303
2017-08-14,19.0942,19.0942,18.6431,18.7019,376543,376543,0.098068,0.527,18.8399,"Aug 14, 17",-0.13207783589120053
2017-08-15,18.6431,18.6431,18.1821,18.3489,222511,222511,-0.35305,-1.888,18.3824,"Aug 15, 17",-0.14845994273223834
2017-08-16,18.3194,18.5842,18.1919,18.2704,195429,195429,-0.078457,-0.428,18.376,"Aug 16, 17",-0.15210298915439557
2017-08-17,18.2312,18.5205,18.0546,18.1233,143696,143696,-0.147104,-0.805,18.2845,"Aug 17, 17",-0.1589296404754059
2017-08-18,18.0841,18.2557,17.7751,18.0154,240591,240591,-0.107877,-0.595,18.0146,"Aug 18, 17",-0.1639370889970716
2017-08-21,17.9958,18.0841,17.7016,17.7899,191294,191294,-0.225562,-1.252,17.8782,"Aug 21, 17",-0.17440214591677144
2017-08-22,17.8879,17.9038,17.6329,17.8095,333334,333334,0.019615,0.11,17.7901,"Aug 22, 17",-0.17349254451709906
2017-08-23,17.7997,18.29,17.6526,18.0743,188666,188666,0.264788,1.487,18.0382,"Aug 23, 17",-0.16120364397458675
2017-08-24,18.0448,18.2214,17.8487,18.1233,133449,133449,0.049036,0.271,18.1312,"Aug 24, 17",-0.1589296404754059
2017-08-25,18.2214,18.2214,17.9762,18.0252,129263,129263,-0.09807,-0.541,18.1127,"Aug 25, 17",-0.16348228829723532
2017-08-28,18.035,18.1233,17.6526,17.7212,277803,277803,-0.304016,-1.687,17.8565,"Aug 28, 17",-0.1775903916390924
2017-08-29,17.5741,17.6722,17.3191,17.5937,344526,344526,-0.127492,-0.719,17.5228,"Aug 29, 17",-0.1835074415604305
2017-08-30,17.7408,18.3587,17.4956,18.0939,1256842,1256842,0.500156,2.843,17.8649,"Aug 30, 17",-0.16029404257491436
2017-08-31,18.1037,18.7313,18.0154,18.6921,293259,293259,0.598227,3.306,18.5334,"Aug 31, 17",-0.13253263659103665
2017-09-01,18.7804,19.0353,18.496,18.9275,310772,310772,0.235367,1.259,18.8166,"Sep 1, 17",-0.121608138148033
2017-09-05,18.9275,19.3296,18.849,19.2217,243829,243829,0.294209,1.554,19.1332,"Sep 5, 17",-0.1079548355060122
2017-09-06,19.3884,19.5551,19.2217,19.4669,681556,681556,0.245175,1.276,19.2912,"Sep 6, 17",-0.09657553636317226
2017-09-07,19.5453,19.5698,19.2712,19.408,532847,532847,-0.058843,-0.302,19.4243,"Sep 7, 17",-0.09930898138565696
2017-09-08,19.0746,19.1236,18.7313,18.8588,580384,580384,-0.54919,-2.83,18.9179,"Sep 8, 17",-0.12479638387035395
2017-09-11,18.9765,19.0452,18.6333,18.7902,346765,346765,-0.068648,-0.364,18.8004,"Sep 11, 17",-0.12797998876920721
2017-09-12,18.7411,19.1628,18.7411,18.9667,180904,180904,0.176526,0.939,18.977,"Sep 12, 17",-0.11978893534868823
2017-09-13,18.8686,19.1432,18.7706,19.055,190237,190237,0.088261,0.465,19.0156,"Sep 13, 17",-0.1156910882266949
2017-09-14,19.0157,19.1628,18.8,19.0452,237652,237652,-0.009807,-0.051,19.0465,"Sep 14, 17",-0.11614588892653101
2017-09-15,19.1236,19.153,18.7804,19.1236,392534,392534,0.078457,0.412,19.0692,"Sep 15, 17",-0.11250748332784165
2017-09-18,19.1628,19.1824,18.898,19.0844,122160,122160,-0.039229,-0.205,19.0444,"Sep 18, 17",-0.11432668612718641
2017-09-19,19.0746,19.1236,18.8098,19.0157,333039,333039,-0.068648,-0.36,19.0405,"Sep 19, 17",-0.11751493184950737
2017-09-20,18.9471,19.2805,18.8196,19.2413,169824,169824,0.225559,1.186,19.2023,"Sep 20, 17",-0.10704523410633981
2017-09-21,19.2903,19.2903,18.9814,19.1628,182400,182400,-0.078455,-0.408,19.1186,"Sep 21, 17",-0.11068828052849689
2017-09-22,19.1726,19.2805,19.0833,19.2119,99501,99501,0.049036,0.256,19.2167,"Sep 22, 17",-0.1084096362058483
2017-09-25,19.1138,19.8483,18.9961,19.7022,315847,315847,0.490348,2.552,19.575,"Sep 25, 17",-0.08565567874363615
2017-09-26,19.5943,20.0258,19.4619,19.9572,443194,443194,0.254982,1.294,19.8071,"Sep 26, 17",-0.07382157890096011
2017-09-27,19.8886,19.8886,19.5257,19.712,246697,246697,-0.245174,-1.228,19.7249,"Sep 27, 17",-0.08520087804380004
2017-09-28,19.6336,19.7709,19.153,19.7513,260273,260273,0.039226,0.199,19.4645,"Sep 28, 17",-0.08337703442098757
2017-09-29,19.7611,20.0749,19.712,20.0749,381173,381173,0.323631,1.639,19.8468,"Sep 29, 17",-0.06835932967945828
2017-10-02,19.9278,20.1828,19.6532,19.9964,178487,178487,-0.078455,-0.391,19.8223,"Oct 2, 17",-0.07200237610161535
2017-10-03,20.0258,20.288,19.5894,19.8395,102520,102520,-0.156912,-0.785,19.8249,"Oct 3, 17",-0.07928382812246194
2017-10-04,19.7807,19.7807,19.4178,19.6336,147790,147790,-0.205946,-1.038,19.5862,"Oct 4, 17",-0.0888392836424894
2017-10-05,19.7022,19.8297,19.5551,19.8003,77161,77161,0.166718,0.849,19.7503,"Oct 5, 17",-0.0811030309218067
2017-10-06,19.663,19.7709,19.5845,19.6826,116718,116718,-0.117684,-0.594,19.6875,"Oct 6, 17",-0.08656528014330853
2017-10-09,19.7316,19.9376,19.6826,19.7316,62133,62133,0.049035,0.249,19.7695,"Oct 9, 17",-0.08429127664412765
2017-10-10,19.9768,20.4377,19.8395,20.0651,163424,163424,0.333436,1.69,20.1163,"Oct 10, 17",-0.06881413037929439
2017-10-11,20.1141,20.1239,19.967,20.0651,72019,72019,0,0,20.0417,"Oct 11, 17",-0.06881413037929439
2017-10-12,19.8886,20.0013,19.712,19.8787,137396,137396,-0.186331,-0.929,19.8535,"Oct 12, 17",-0.07746462532311733
2017-10-13,19.9278,19.9278,19.4767,19.7022,248815,248815,-0.176526,-0.888,19.6863,"Oct 13, 17",-0.08565567874363615
2017-10-16,19.7218,19.8052,19.3099,19.3688,325399,325399,-0.333437,-1.692,19.4012,"Oct 16, 17",-0.10112818418500172
2017-10-17,19.3099,19.5159,19.2217,19.2903,163327,163327,-0.078456,-0.405,19.304,"Oct 17, 17",-0.10477123060715894
2017-10-18,19.3296,19.3296,18.8588,18.9863,135845,135845,-0.304016,-1.576,19.0621,"Oct 18, 17",-0.11887933394901586
2017-10-19,18.9471,18.9765,18.5058,18.6529,90737,90737,-0.333438,-1.756,18.6774,"Oct 19, 17",-0.13435183939038142
2017-10-20,18.6627,18.7607,18.4273,18.7313,226306,226306,0.078456,0.421,18.6458,"Oct 20, 17",-0.1307134337916919
2017-10-23,18.7117,18.898,17.8487,18.0546,432352,432352,-0.676682,-3.613,18.1075,"Oct 23, 17",-0.16211788619772682
2017-10-24,18.0743,18.29,17.7899,18.0546,153051,153051,0,0,18.048,"Oct 24, 17",-0.16211788619772682
2017-10-25,18.0252,18.1821,17.5937,18.035,112462,112462,-0.019613,-0.109,17.8827,"Oct 25, 17",-0.1630274875973992
2017-10-26,18.0743,18.1527,17.7114,18.0546,94300,94300,0.019613,0.109,17.9662,"Oct 26, 17",-0.16211788619772682
2017-10-27,17.986,18.2704,17.8586,17.9468,184976,184976,-0.107876,-0.597,18.0247,"Oct 27, 17",-0.16712069389592485
2017-10-30,17.8487,18.29,17.8389,17.9762,328221,328221,0.02942,0.164,18.0135,"Oct 30, 17",-0.16575629179641635
2017-10-31,18.0539,18.4376,18.0244,18.4081,178264,178264,0.431922,2.403,18.2829,"Oct 31, 17",-0.14571257523935036
2017-11-01,18.4475,18.9345,18.4475,18.841,383124,383124,0.432901,2.352,18.7421,"Nov 1, 17",-0.1256224504476073
2017-11-02,18.3688,18.7525,17.3111,17.8867,508288,508288,-0.954349,-5.065,17.9768,"Nov 2, 17",-0.16990982880002217
2017-11-03,17.8375,18.0539,17.7784,18.0244,160555,160555,0.137741,0.77,17.909,"Nov 3, 17",-0.16351941488497712
2017-11-06,18.2015,18.6934,17.7784,17.9359,884358,884358,-0.088549,-0.491,18.019,"Nov 6, 17",-0.1676265436539059
2017-11-07,17.9063,18.0441,17.6505,17.7784,553827,553827,-0.157418,-0.878,17.8552,"Nov 7, 17",-0.1749358406155587
2017-11-08,17.8276,17.867,17.5817,17.6112,1674878,1674878,-0.167257,-0.941,17.6833,"Nov 8, 17",-0.1826952974535801
2017-11-09,17.6013,17.7292,17.4046,17.5521,531685,531685,-0.059032,-0.335,17.5794,"Nov 9, 17",-0.18543802412300037
2017-11-10,17.5423,17.6702,17.2963,17.4144,410517,410517,-0.137741,-0.785,17.4496,"Nov 10, 17",-0.1918284380380454
2017-11-13,17.3259,17.3455,16.9236,17.011,507280,507280,-0.403385,-2.316,17.0299,"Nov 13, 17",-0.21054951990681225
2017-11-14,16.9126,16.9126,16.5683,16.6076,258363,258363,-0.403384,-2.371,16.6742,"Nov 14, 17",-0.22927060177557892
2017-11-15,16.5093,17.011,16.3518,16.952,313503,313503,0.344353,2.073,16.6736,"Nov 15, 17",-0.21328760575276465
2017-11-16,17.0307,17.0504,16.4502,16.7257,314122,314122,-0.226289,-1.335,16.6953,"Nov 16, 17",-0.2237897892602063
2017-11-17,16.7946,17.011,16.6863,16.9618,278493,278493,0.236127,1.412,16.8535,"Nov 17, 17",-0.21283280505292854
2017-11-20,16.9717,17.0307,16.5289,16.7651,215169,215169,-0.196773,-1.16,16.7742,"Nov 20, 17",-0.22196130481392612
2017-11-21,16.7651,16.7651,16.3715,16.5093,446947,446947,-0.255804,-1.526,16.5407,"Nov 21, 17",-0.23383253124434397
2017-11-22,16.5584,16.6814,16.5486,16.6568,529706,529706,0.14758,0.894,16.6018,"Nov 22, 17",-0.22698731662946264
2017-11-24,16.8339,17.4636,16.7847,17.1389,293331,293331,0.482093,2.894,17.1248,"Nov 24, 17",-0.20461390669160331
2017-11-27,17.1488,17.1488,16.8241,17.0307,620068,620068,-0.108225,-0.631,16.989,"Nov 27, 17",-0.20963527768367216
2017-11-28,16.9618,17.1586,16.6372,17.0996,549038,549038,0.06887,0.404,16.9478,"Nov 28, 17",-0.2064377503144158
2017-11-29,17.0701,17.6702,17.011,17.1291,738822,738822,0.029517,0.173,17.3136,"Nov 29, 17",-0.20506870739143943
2017-11-30,17.1389,17.9457,17.0897,17.4636,1858676,1858676,0.334514,1.953,17.4831,"Nov 30, 17",-0.1895451528919291
2017-12-01,17.6013,17.8276,17.4636,17.7194,481409,481409,0.255805,1.465,17.7244,"Dec 1, 17",-0.17767392646151126
2017-12-04,17.6112,17.8473,17.5325,17.6604,417180,417180,-0.059033,-0.333,17.6914,"Dec 4, 17",-0.18041201230746381
2017-12-05,17.7588,17.7883,17.5128,17.5915,263923,263923,-0.06887,-0.39,17.6466,"Dec 5, 17",-0.1836095396767202
2017-12-06,17.7588,17.7588,17.3259,17.6407,334543,334543,0.049194,0.28,17.5772,"Dec 6, 17",-0.18132625453060391
2017-12-07,17.6702,18.4967,17.4734,18.113,417275,417275,0.472255,2.677,18.0849,"Dec 7, 17",-0.15940764529258067
2017-12-08,18.2015,18.3688,17.8965,18.2999,425615,425615,0.186933,1.032,18.2095,"Dec 8, 17",-0.1507339462314192
2017-12-11,18.3786,18.841,18.3786,18.5163,411615,411615,0.21645,1.183,18.5837,"Dec 11, 17",-0.14069120424728151
