date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.0944,66.0944,65.972,66.0199,1294,1294,-0.1078,-0.163,66.0084,"Aug 5, 13",0
2013-08-06,66.0942,66.0942,66.01,66.01,616,616,-0.0099,-0.015,66.0736,"Aug 6, 13",-0.00014995478635989747
2013-08-07,66.32,66.39,66.32,66.3641,3039,3039,0.3541,0.536,66.3611,"Aug 7, 13",0.00521357954192579
2013-08-08,66.7277,66.7277,66.61,66.65,4744,4744,0.2859,0.431,66.6215,"Aug 8, 13",0.009544092008621623
2013-08-09,66.6801,66.6801,66.6801,66.6801,200,200,0.0301,0.045,66.6801,"Aug 9, 13",0.01000001514694795
2013-08-12,66.74,66.74,66.46,66.46,475,475,-0.2201,-0.33,66.6626,"Aug 12, 13",0.006666171866361306
2013-08-13,65.29,65.29,65.05,65.05,1960,1960,-1.41,-2.122,65.2555,"Aug 13, 13",-0.014691024978832287
2013-08-14,65.33,65.33,65.22,65.31,862,862,0.26,0.4,65.2785,"Aug 14, 13",-0.01075281846837097
2013-08-15,64.41,64.77,64.41,64.74,2100,2100,-0.57,-0.873,64.5767,"Aug 15, 13",-0.01938657889515149
2013-08-16,64.6728,64.6728,63.92,63.92,1163,1163,-0.82,-1.267,64.1805,"Aug 16, 13",-0.03180707635122145
2013-08-19,63.86,63.87,63.64,63.6653,10063,10063,-0.2547,-0.398,63.8094,"Aug 19, 13",-0.03566500403666174
2013-08-20,64.3663,64.372,64.3201,64.3201,1143,1143,0.6548,1.029,64.3606,"Aug 20, 13",-0.02574678240954637
2013-08-21,64.42,64.487,63.6001,63.66,1837,1837,-0.6601,-1.026,64.2255,"Aug 21, 13",-0.03574528286168276
2013-08-22,63.56,63.56,63.04,63.18,356,356,-0.48,-0.754,63.2474,"Aug 22, 13",-0.04301581795791885
2013-08-23,63.16,64,63.16,64,1233,1233,0.82,1.298,63.8552,"Aug 23, 13",-0.030595320501848787
2013-08-26,64.48,64.48,64.2001,64.216,1457,1457,0.216,0.338,64.3937,"Aug 26, 13",-0.027323579708542618
2013-08-27,65.12,65.27,65.12,65.27,6472,6472,1.054,1.641,65.2526,"Aug 27, 13",-0.01135869639305741
2013-08-28,64.4428,64.4428,64.3701,64.3701,343,343,-0.8999,-1.379,64.4216,"Aug 28, 13",-0.02498943500368848
2013-08-29,64.44,64.9279,64.44,64.78,958,958,0.4099,0.637,64.7162,"Aug 29, 13",-0.018780700970465053
2013-08-30,64.71,64.74,64.59,64.59,20577,20577,-0.19,-0.293,63.8525,"Aug 30, 13",-0.021658621112725155
2013-09-03,63.25,63.764,63.25,63.764,567,567,-0.826,-1.279,63.5412,"Sep 3, 13",-0.034170000257498175
2013-09-04,63.69,63.74,63.3,63.3,977,977,-0.464,-0.728,63.4351,"Sep 4, 13",-0.04119818418385986
2013-09-05,62.19,62.2299,62.19,62.2299,958,958,-1.0701,-1.691,62.1951,"Sep 5, 13",-0.057406933364031236
