date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,14.4753,14.5448,14.3517,14.3904,27477,27477,-0.139039,-0.957,14.3966,"Aug 28, 13",-0.08810128828252231
2013-08-29,14.3286,14.483,14.3054,14.4676,40559,40559,0.077243,0.537,14.414,"Aug 29, 13",-0.08320923659913694
2013-08-30,14.4212,14.5139,14.0582,14.1046,64623,64623,-0.363039,-2.509,14.1445,"Aug 30, 13",-0.10621201847826775
2013-09-03,14.2513,14.2513,13.9114,13.9655,52170,52170,-0.139041,-0.986,13.9867,"Sep 3, 13",-0.11502658310467845
2013-09-04,13.9732,14.1509,13.9114,14.0891,37184,37184,0.12359,0.885,14.0575,"Sep 4, 13",-0.1071942309276521
2013-09-05,14.1355,14.1355,13.9114,13.9346,21362,21362,-0.154484,-1.096,13.954,"Sep 5, 13",-0.11698467114893508
2013-09-06,13.9655,14.2281,13.896,14.0273,48074,48074,0.09269,0.665,14.0573,"Sep 6, 13",-0.11111040701616527
2013-09-09,14.1123,14.3131,13.9578,14.3131,22644,22644,0.2858,2.037,14.2049,"Sep 9, 13",-0.09299967682041983
2013-09-10,14.3517,14.429,14.066,14.2436,39440,39440,-0.06952,-0.486,14.1845,"Sep 10, 13",-0.0974037907063691
2013-09-11,14.2668,14.344,14.1586,14.2745,21619,21619,0.030899,0.217,14.2535,"Sep 11, 13",-0.09544570266211257
2013-09-12,14.3131,14.4599,14.1355,14.3363,44026,44026,0.061793,0.433,14.306,"Sep 12, 13",-0.09152952657359939
2013-09-13,14.3672,14.5526,14.3132,14.4753,34596,34596,0.139037,0.97,14.4259,"Sep 13, 13",-0.08272129880170073
2013-09-16,14.6684,14.7488,14.4676,14.5448,41507,41507,0.069521,0.48,14.5428,"Sep 16, 13",-0.07831718491575146
2013-09-17,14.5448,14.8075,14.5217,14.8075,55876,55876,0.262623,1.806,14.6978,"Sep 17, 13",-0.06167026811231443
2013-09-18,14.8306,15.4872,14.6453,15.4718,73895,73895,0.664288,4.486,15.1003,"Sep 18, 13",-0.01957454358805373
2013-09-19,15.464,15.8039,15.2941,15.4254,52911,52911,-0.046342,-0.3,15.4491,"Sep 19, 13",-0.022514844081694713
2013-09-20,15.5335,15.5335,15.1473,15.41,201519,201519,-0.015451,-0.1,15.4192,"Sep 20, 13",-0.023490719676566907
2013-09-23,15.3095,15.3868,15.1754,15.2632,65271,65271,-0.146761,-0.952,15.2704,"Sep 23, 13",-0.0327932221004138
2013-09-24,15.3022,15.4317,15.0214,15.2788,68231,68231,0.0156,0.102,15.2805,"Sep 24, 13",-0.03180467279651721
2013-09-25,15.1383,15.388,14.7638,15.2788,56914,56914,0,0,15.2325,"Sep 25, 13",-0.03180467279651721
2013-09-26,15.3646,15.3724,15.1461,15.3334,51799,51799,0.054623,0.358,15.2748,"Sep 26, 13",-0.02834475023287942
2013-09-27,15.193,15.31,15.1073,15.2398,33238,33238,-0.09364,-0.611,15.2229,"Sep 27, 13",-0.03427604605625852
2013-09-30,15.0603,15.2086,15.0213,15.1617,57675,57675,-0.078033,-0.512,15.1446,"Sep 30, 13",-0.0392251294302534
2013-10-01,15.2086,15.4895,15.1149,15.3178,76290,76290,0.156067,1.029,15.3206,"Oct 1, 13",-0.029333299536775898
2013-10-02,15.3256,15.3256,14.9824,15.2164,36695,36695,-0.101446,-0.662,15.1954,"Oct 2, 13",-0.03575887001210335
2013-10-03,15.1383,15.1383,14.7014,14.7716,37939,37939,-0.444785,-2.923,14.7804,"Oct 3, 13",-0.06394519888217887
2013-10-04,14.7248,14.7638,14.4595,14.6077,37578,37578,-0.163868,-1.109,14.6102,"Oct 4, 13",-0.0743313034276046
2013-10-07,14.5063,14.6311,14.5063,14.5843,25270,25270,-0.023409,-0.16,14.6028,"Oct 7, 13",-0.07581412738344932
2013-10-08,14.5609,14.6311,14.5531,14.5531,41941,41941,-0.031214,-0.214,14.5682,"Oct 8, 13",-0.0777912259912424
2013-10-09,14.5531,14.6311,14.4829,14.5687,47560,47560,0.015607,0.107,14.2407,"Oct 9, 13",-0.07680267668734592
2013-10-10,14.717,14.7716,14.5141,14.7326,64423,64423,0.16387,1.125,14.6402,"Oct 10, 13",-0.06641657214192018
2013-10-11,14.6545,15.0447,14.6545,15.0369,64744,64744,0.304324,2.066,14.9134,"Oct 11, 13",-0.047133523861425684
2013-10-14,14.9745,15.2008,14.8184,15.1852,53712,53712,0.148263,0.986,15.0864,"Oct 14, 13",-0.03773596861989642
2013-10-15,15.1071,15.1774,14.9745,15.0837,54909,54909,-0.101442,-0.668,15.0735,"Oct 15, 13",-0.04416787594973602
2013-10-16,15.1383,15.2164,14.9121,15.1617,61502,61502,0.078033,0.517,15.1157,"Oct 16, 13",-0.0392251294302534
2013-10-17,15.0837,15.4739,15.0806,15.4661,112024,112024,0.304327,2.007,15.4162,"Oct 17, 13",-0.01993574429524664
2013-10-18,15.5675,15.5753,15.31,15.4895,74980,74980,0.02341,0.151,15.4881,"Oct 18, 13",-0.01845292033940192
2013-10-21,15.5285,15.5285,15.1547,15.2632,71306,71306,-0.226296,-1.461,15.3175,"Oct 21, 13",-0.0327932221004138
2013-10-22,15.2788,15.5129,15.2632,15.388,66006,66006,0.124853,0.818,15.3756,"Oct 22, 13",-0.024884827669241518
