date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.0926,4.1152,4.0926,4.1001,110275,110275,-0.00755,-0.184,4.1043,"Aug 5, 13",0
2013-08-06,4.0926,4.1001,4.0775,4.0775,161732,161732,-0.022654,-0.553,4.0871,"Aug 6, 13",-0.005512060681446945
2013-08-07,4.0926,4.1001,4.0775,4.1001,78402,78402,0.022654,0.556,4.0915,"Aug 7, 13",0
2013-08-08,4.1001,4.1152,4.0775,4.1001,50964,50964,0,0,4.0975,"Aug 8, 13",0
2013-08-09,4.0926,4.1001,4.085,4.085,35926,35926,-0.015104,-0.368,4.0932,"Aug 9, 13",-0.003682837003975594
2013-08-12,4.1001,4.1077,4.0775,4.085,104575,104575,0,0,4.0901,"Aug 12, 13",-0.003682837003975594
2013-08-13,4.085,4.0926,4.0775,4.085,93322,93322,0,0,4.0807,"Aug 13, 13",-0.003682837003975594
2013-08-14,4.085,4.1001,4.0488,4.0623,96281,96281,-0.022728,-0.556,4.0814,"Aug 14, 13",-0.009219287334455432
2013-08-15,4.0699,4.0775,4.0095,4.0246,185207,185207,-0.037678,-0.928,4.0326,"Aug 15, 13",-0.018414185019877537
2013-08-16,4.0397,4.0473,4.0095,4.0171,63294,63294,-0.007552,-0.188,4.0287,"Aug 16, 13",-0.020243408697348888
2013-08-19,4.0322,4.0397,3.9944,3.9944,72390,72390,-0.022653,-0.564,4.0084,"Aug 19, 13",-0.02577985902782862
2013-08-20,4.0171,4.0291,3.9944,4.0095,131833,131833,0.015103,0.378,4.0098,"Aug 20, 13",-0.022097022023853132
2013-08-21,4.0171,4.0246,3.9642,3.9944,128502,128502,-0.015103,-0.377,3.9843,"Aug 21, 13",-0.02577985902782862
2013-08-22,4.002,4.0095,3.9567,3.9793,105533,105533,-0.015101,-0.378,3.9873,"Aug 22, 13",-0.029462696031804212
2013-08-23,3.9567,4.0171,3.9567,3.9944,75536,75536,0.015101,0.379,3.9888,"Aug 23, 13",-0.02577985902782862
2013-08-26,3.9793,4.002,3.9567,3.9642,112105,112105,-0.030202,-0.756,3.981,"Aug 26, 13",-0.033145533035779697
