date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-16,69.1,70,64,68,4321,43209,68,0,66.8749,"Dec 16, 13",0
2013-12-17,67.8,68.5,65,67,2784,27840,-1,-1.471,66.4921,"Dec 17, 13",-0.014705882352941176
2013-12-18,67,68,63.5,66,3178,31781,-1,-1.493,66.2811,"Dec 18, 13",-0.029411764705882353
2013-12-19,63.6,69,63.6,68,3585,35854,2,3.03,67.6174,"Dec 19, 13",0
2013-12-20,69.2,71,68,68.203,3254,32538,0.203,0.299,69.3508,"Dec 20, 13",0.0029852941176471024
2013-12-23,68.4,71.5,67.7,70,5666,56657,1.797,2.635,69.8457,"Dec 23, 13",0.029411764705882353
2013-12-24,69.5,71.2,69.5,71,1088,10880,1,1.429,70.686,"Dec 24, 13",0.04411764705882353
2013-12-26,70,72.4,70,72.2,2564,25644,1.2,1.69,71.5506,"Dec 26, 13",0.061764705882352985
2013-12-27,72.2,72.2,65.2,69.5,2943,29430,-2.7,-3.74,68.9663,"Dec 27, 13",0.022058823529411766
2013-12-30,68.5,72.5,68.5,72.5,3415,34147,3,4.317,70.9051,"Dec 30, 13",0.0661764705882353
2013-12-31,69,72.5,69,72.5,2350,23497,0,0,71.1775,"Dec 31, 13",0.0661764705882353
2014-01-02,70.5,72.4,68.6,71,2834,28337,-1.5,-2.069,70.4415,"Jan 2, 14",0.04411764705882353
2014-01-03,71,71,69.5,70.5,3592,35922,-0.5,-0.704,70.2159,"Jan 3, 14",0.03676470588235294
2014-01-06,70,70.5,67.5,69.9,3474,34742,-0.6,-0.851,69.1769,"Jan 6, 14",0.02794117647058832
2014-01-07,69.8,74.5,69.8,74.5,8052,80518,4.6,6.581,72.7426,"Jan 7, 14",0.09558823529411764
2014-01-08,74,84,73.95,82,8991,89914,7.5,10.067,80.8327,"Jan 8, 14",0.20588235294117646
2014-01-09,82,84,76.2,84,7912,79123,2,2.439,83.1976,"Jan 9, 14",0.23529411764705882
2014-01-10,84.8,87.8,83,87.7,10375,103752,3.7,4.405,85.9212,"Jan 10, 14",0.2897058823529412
2014-01-13,87.1,88.2,85,87.5,5371,53710,-0.2,-0.228,87.6536,"Jan 13, 14",0.2867647058823529
2014-01-14,88.2,91.5,87.1,91.5,11840,118402,4,4.571,89.2892,"Jan 14, 14",0.34558823529411764
2014-01-15,91.7,98,90.5,97,19784,197837,5.5,6.011,93.7253,"Jan 15, 14",0.4264705882352941
2014-01-16,99.9,101.1,97,100.2,10533,105330,3.2,3.299,99.0443,"Jan 16, 14",0.4735294117647059
2014-01-17,100.2,100.5,90.5,94,12833,128325,-6.2,-6.188,93.4154,"Jan 17, 14",0.38235294117647056
2014-01-21,94.5,94.5,90.5,93.7,5504,55044,-0.3,-0.319,92.5231,"Jan 21, 14",0.3779411764705883
