date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-22,11.41,13.83,11.31,13.56,3201048,3201048,13.56,0,12.4624,"Jul 22, 16",0
2016-07-25,14.1,14.22,13.07,13.25,341189,341189,-0.31,-2.286,13.383,"Jul 25, 16",-0.022861356932153427
2016-07-26,13.07,13.9,13.07,13.83,208621,208621,0.58,4.377,13.5987,"Jul 26, 16",0.01991150442477873
2016-07-27,13.85,14.425,13.85,14.31,355600,355600,0.48,3.471,14.1625,"Jul 27, 16",0.05530973451327433
2016-07-28,14.49,14.5699,13.61,14.23,224356,224356,-0.08,-0.559,14.3279,"Jul 28, 16",0.04941002949852507
2016-07-29,14.07,14.65,14.07,14.625,278133,278133,0.395,2.776,14.4024,"Jul 29, 16",0.07853982300884951
2016-08-01,14.95,15.49,14.79,14.885,286479,286479,0.26,1.778,15.0952,"Aug 1, 16",0.09771386430678461
2016-08-02,14.9,15.081,14.25,14.685,167841,167841,-0.2,-1.344,14.6544,"Aug 2, 16",0.0829646017699115
2016-08-03,15.17,15.2,14.51,14.79,180525,180525,0.105,0.715,14.7881,"Aug 3, 16",0.0907079646017698
2016-08-04,14.79,16,14.524,15.8,266190,266190,1.01,6.829,15.2142,"Aug 4, 16",0.16519174041297935
2016-08-05,16,16,15.39,15.5,240657,240657,-0.3,-1.899,15.6413,"Aug 5, 16",0.14306784660766958
2016-08-08,16.03,16.03,14.91,14.95,217452,217452,-0.55,-3.548,15.2658,"Aug 8, 16",0.10250737463126834
2016-08-09,14.82,15.24,14.82,14.94,162866,162866,-0.01,-0.067,14.9781,"Aug 9, 16",0.1017699115044247
2016-08-10,15.04,15.16,14.89,15.05,198882,198882,0.11,0.736,15.0172,"Aug 10, 16",0.10988200589970502
2016-08-11,15.9,16.48,15.5001,16.29,508773,508773,1.24,8.239,15.9257,"Aug 11, 16",0.20132743362831848
2016-08-12,16.08,16.56,16.07,16.25,199499,199499,-0.04,-0.246,16.2544,"Aug 12, 16",0.19837758112094392
2016-08-15,16.43,17.3,16.26,16.97,366178,366178,0.72,4.431,16.9444,"Aug 15, 16",0.25147492625368717
2016-08-16,17.33,18.995,17.05,18.6,879993,879993,1.63,9.605,17.954,"Aug 16, 16",0.3716814159292036
2016-08-17,18.9,19.19,18.3,18.89,294775,294775,0.29,1.559,18.5986,"Aug 17, 16",0.3930678466076696
2016-08-18,19.25,19.45,18.55,19.2,379171,379171,0.31,1.641,19.2507,"Aug 18, 16",0.4159292035398229
2016-08-19,19.12,19.24,18.76,18.95,98076,98076,-0.25,-1.302,18.9679,"Aug 19, 16",0.3974926253687315
2016-08-22,19,19.4,18.85,18.93,161723,161723,-0.02,-0.106,19.0105,"Aug 22, 16",0.3960176991150442
2016-08-23,19.11,19.27,18.1,18.57,284031,284031,-0.36,-1.902,18.6052,"Aug 23, 16",0.36946902654867253
2016-08-24,18.48,18.81,17.97,18.07,191741,191741,-0.5,-2.693,18.4178,"Aug 24, 16",0.3325958702064897
2016-08-25,17.93,18.07,17.38,17.68,97629,97629,-0.39,-2.158,17.7315,"Aug 25, 16",0.303834808259587
2016-08-26,17.67,17.9,17.4,17.53,104425,104425,-0.15,-0.848,17.692,"Aug 26, 16",0.2927728613569322
2016-08-29,17.74,20.97,17.68,20.45,1345606,1345606,2.92,16.657,19.6391,"Aug 29, 16",0.5081120943952802
2016-08-30,20.63,20.92,19.67,20.32,298485,298485,-0.13,-0.636,20.2202,"Aug 30, 16",0.49852507374631266
2016-08-31,20.38,20.62,19.23,19.89,243904,243904,-0.43,-2.116,19.6387,"Aug 31, 16",0.4668141592920354
2016-09-01,19.95,20.439,19.44,19.79,119139,119139,-0.1,-0.503,19.7602,"Sep 1, 16",0.4594395280235987
2016-09-02,19.98,20.75,19.3508,19.52,265860,265860,-0.27,-1.364,19.8612,"Sep 2, 16",0.43952802359882
2016-09-06,19.66,19.75,19.3,19.54,110300,110300,0.02,0.102,19.5531,"Sep 6, 16",0.44100294985250726
2016-09-07,19.46,20.3,19.31,19.78,252189,252189,0.24,1.228,19.8427,"Sep 7, 16",0.4587020648967552
2016-09-08,19.95,21.45,19.6201,20.31,634172,634172,0.53,2.679,20.5945,"Sep 8, 16",0.49778761061946886
2016-09-09,20.3,20.3,18,18.15,474424,474424,-2.16,-10.635,18.8319,"Sep 9, 16",0.3384955752212388
2016-09-12,17.76,18.9399,17.68,18.7,231508,231508,0.55,3.03,18.4727,"Sep 12, 16",0.37905604719764
2016-09-13,18.42,18.94,17.93,18.35,109443,109443,-0.35,-1.872,18.3774,"Sep 13, 16",0.35324483775811216
2016-09-14,18.29,18.65,18.009,18.47,130114,130114,0.12,0.654,18.3742,"Sep 14, 16",0.36209439528023585
2016-09-15,18.64,18.9399,18.48,18.59,175161,175161,0.12,0.65,18.6719,"Sep 15, 16",0.3709439528023598
2016-09-16,18.61,19.9,18.34,19.73,627894,627894,1.14,6.132,19.5368,"Sep 16, 16",0.4550147492625369
2016-09-19,19.9,21.8,19.725,20.73,490439,490439,1,5.068,20.7935,"Sep 19, 16",0.5287610619469026
2016-09-20,20.85,21.2,19.99,20.06,157226,157226,-0.67,-3.232,20.2491,"Sep 20, 16",0.47935103244837746
2016-09-21,20.29,20.77,19.9949,20.74,152451,152451,0.68,3.39,20.4726,"Sep 21, 16",0.5294985250737462
