date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.1187,17.3544,16.9066,16.9616,44801,44801,-0.141411,-0.827,17.0785,"Aug 5, 13",0
2013-08-06,17.0716,17.0716,16.4981,16.8123,44238,44238,-0.149268,-0.88,16.8112,"Aug 6, 13",-0.008802235638147356
2013-08-07,16.6709,16.8595,16.5295,16.6081,59555,59555,-0.204264,-1.215,16.7028,"Aug 7, 13",-0.020841194226959743
2013-08-08,16.5688,16.8752,16.4431,16.4981,42038,42038,-0.109986,-0.662,16.5827,"Aug 8, 13",-0.027326431468729352
2013-08-09,16.3488,16.7573,16.3488,16.7573,22167,22167,0.259257,1.571,16.597,"Aug 9, 13",-0.012044854259032163
2013-08-12,16.8123,17.0794,16.6945,16.9616,20971,20971,0.204261,1.219,16.9361,"Aug 12, 13",0
2013-08-13,16.8359,16.8359,16.6159,16.6395,18129,18129,-0.322106,-1.899,16.756,"Aug 13, 13",-0.018989953777945413
2013-08-14,16.5845,16.7809,16.4195,16.5845,28283,28283,-0.054994,-0.331,16.655,"Aug 14, 13",-0.02223257239883043
2013-08-15,16.4195,16.7385,16.2211,16.5845,66862,66862,0,0,16.5509,"Aug 15, 13",-0.02223257239883043
2013-08-16,16.4038,16.6788,16.2388,16.4195,466351,466351,-0.16498,-0.995,16.5968,"Aug 16, 13",-0.03196042826148485
2013-08-19,16.3724,16.3724,15.8853,16.1131,81511,81511,-0.306392,-1.866,16.0281,"Aug 19, 13",-0.0500247618149232
2013-08-20,16.066,16.2781,15.956,16.231,71248,71248,0.117842,0.731,16.1141,"Aug 20, 13",-0.04307376662578996
2013-08-21,16.121,16.6395,16.0817,16.4981,42864,42864,0.267112,1.646,16.4037,"Aug 21, 13",-0.027326431468729352
2013-08-22,16.4509,16.6395,16.4439,16.5766,32666,32666,0.078565,0.476,16.5334,"Aug 22, 13",-0.022698330346193847
2013-08-23,16.6473,16.828,16.5617,16.7495,35033,35033,0.172835,1.043,16.6803,"Aug 23, 13",-0.012504716536175802
2013-08-26,16.8673,17.0165,16.3959,16.5689,32290,32290,-0.180615,-1.078,16.6612,"Aug 26, 13",-0.023152296953117713
2013-08-27,16.4509,16.6552,16.3645,16.5766,34053,34053,0.00778,0.047,16.5514,"Aug 27, 13",-0.022698330346193847
2013-08-28,16.4824,16.938,16.4588,16.7416,15986,15986,0.164979,0.995,16.7193,"Aug 28, 13",-0.01297047448353943
2013-08-29,16.8595,16.8595,16.7177,16.7727,21317,21317,0.031111,0.186,16.7577,"Aug 29, 13",-0.011136921045184434
2013-08-30,16.6945,16.7715,16.6238,16.7652,15241,15241,-0.007543,-0.045,16.7266,"Aug 30, 13",-0.011579096311668743
2013-09-03,16.6159,16.9251,16.4588,16.7023,35862,35862,-0.062849,-0.375,16.6494,"Sep 3, 13",-0.015287472879916967
2013-09-04,16.7416,16.7416,16.3854,16.6159,22953,22953,-0.086417,-0.517,16.611,"Sep 4, 13",-0.0203813319498161
2013-09-05,16.5374,16.8464,16.3802,16.3802,26714,26714,-0.235689,-1.418,16.5352,"Sep 5, 13",-0.03427742665786259
2013-09-06,16.4902,16.5609,16.3802,16.4666,18089,18089,0.086418,0.528,16.47,"Sep 6, 13",-0.029183567587963456
2013-09-09,16.5688,16.6316,16.5374,16.5845,12185,12185,0.117843,0.716,16.5899,"Sep 9, 13",-0.02223257239883043
2013-09-10,16.5766,16.6631,16.4038,16.4038,16701,16701,-0.180691,-1.09,16.525,"Sep 10, 13",-0.0328860484859919
2013-09-11,16.4038,16.5923,16.3252,16.3959,59636,59636,-0.007857,-0.048,16.4487,"Sep 11, 13",-0.03335180643335532
2013-09-12,16.5688,16.5688,16.4431,16.4981,18486,18486,0.10213,0.623,16.4913,"Sep 12, 13",-0.027326431468729352
2013-09-13,16.5295,16.626,16.3331,16.4973,18502,18502,-0.000786,-0.005,16.468,"Sep 13, 13",-0.027373596830487776
2013-09-16,16.5059,16.6002,16.4195,16.5138,18976,18976,0.016499,0.1,16.4909,"Sep 16, 13",-0.02640081124422229
2013-09-17,16.6002,16.6238,16.4118,16.6238,64089,64089,0.109987,0.666,16.4882,"Sep 17, 13",-0.019915574002452682
2013-09-18,16.5452,16.773,16.4589,16.7181,20963,20963,0.094276,0.567,16.6307,"Sep 18, 13",-0.01435595698519013
2013-09-19,16.8987,16.8987,16.6238,16.6549,20406,20406,-0.063165,-0.378,16.7481,"Sep 19, 13",-0.018082020564097686
2013-09-20,16.7338,16.7338,16.286,16.5452,26975,26975,-0.109672,-0.658,16.518,"Sep 20, 13",-0.024549570795207965
2013-09-23,16.5374,16.7438,16.4035,16.5766,124785,124785,0.031426,0.19,16.4959,"Sep 23, 13",-0.022698330346193847
2013-09-24,16.5452,16.8123,16.5452,16.7711,33563,33563,0.194438,1.173,16.731,"Sep 24, 13",-0.011231251768701073
2013-09-25,16.6945,16.8822,16.6159,16.8045,9656,9656,0.033389,0.199,16.7477,"Sep 25, 13",-0.009262097915290998
2013-09-26,16.7391,16.9306,16.7391,16.8508,13404,13404,0.046374,0.276,16.8635,"Sep 26, 13",-0.0065324026035280345
2013-09-27,16.7551,16.9132,16.5955,16.8588,19537,19537,0.00798,0.047,16.757,"Sep 27, 13",-0.00606074898594484
2013-09-30,16.7711,16.7711,16.404,16.5875,40605,40605,-0.271273,-1.609,16.6284,"Sep 30, 13",-0.022055702292236704
2013-10-01,16.5078,16.644,16.3801,16.3881,25222,25222,-0.199465,-1.202,16.4611,"Oct 1, 13",-0.03381166871049896
2013-10-02,16.3562,16.436,16.3562,16.3721,42615,42615,-0.015959,-0.097,16.4058,"Oct 2, 13",-0.03475497594566556
2013-10-03,16.4519,16.4758,16.3721,16.3961,14592,14592,0.023938,0.146,16.4146,"Oct 3, 13",-0.033340015092915766
2013-10-04,16.3562,16.5389,16.3562,16.4599,12836,12836,0.063827,0.389,16.4804,"Oct 4, 13",-0.029578577492689342
2013-10-07,16.3881,16.5157,16.3562,16.3562,11545,11545,-0.10372,-0.63,16.4156,"Oct 7, 13",-0.03569238751061218
2013-10-08,16.5397,16.6303,16.3003,16.3003,37654,37654,-0.055851,-0.341,16.4804,"Oct 8, 13",-0.03898806716347518
2013-10-09,16.6344,16.6344,16.0051,16.1009,79366,79366,-0.199464,-1.224,16.014,"Oct 9, 13",-0.05074403358173765
2013-10-10,16.1168,16.1567,15.8695,16.1009,42966,42966,0,0,16.0619,"Oct 10, 13",-0.05074403358173765
2013-10-11,16.2365,16.2365,16.0051,16.1328,24527,24527,0.031914,0.198,16.1139,"Oct 11, 13",-0.04886331478162444
2013-10-14,16.1886,16.3163,16.1009,16.1886,19067,19067,0.05585,0.346,16.2099,"Oct 14, 13",-0.04557353079898121
2013-10-15,16.2764,16.2947,16.037,16.0689,44013,44013,-0.119679,-0.739,16.1263,"Oct 15, 13",-0.05263064805207064
2013-10-16,16.1647,16.2285,16.061,16.1009,23925,23925,0.031915,0.199,16.1456,"Oct 16, 13",-0.05074403358173765
2013-10-17,16.1727,16.2445,16.1248,16.2365,30108,30108,0.135634,0.842,16.2085,"Oct 17, 13",-0.0427495047637016
2013-10-18,16.2046,16.5796,16.1567,16.3881,63965,63965,0.151595,0.934,16.3997,"Oct 18, 13",-0.03381166871049896
2013-10-21,16.428,16.4918,16.42,16.4439,31263,31263,0.055851,0.341,16.4479,"Oct 21, 13",-0.03052188472785594
2013-10-22,16.5477,16.7072,16.5237,16.6354,63850,63850,0.191488,1.164,16.6289,"Oct 22, 13",-0.019231676256956893
2013-10-23,16.7072,16.8269,16.6594,16.787,25297,25297,0.15159,0.911,16.7817,"Oct 23, 13",-0.01029384020375446
2013-10-24,16.7711,16.8109,16.6753,16.7711,20602,20602,-0.015955,-0.095,16.7624,"Oct 24, 13",-0.011231251768701073
2013-10-25,16.6992,16.8269,16.6833,16.7471,20053,20053,-0.023937,-0.143,16.7786,"Oct 25, 13",-0.012646212621450867
2013-10-28,16.6833,16.8748,16.5317,16.8588,57709,57709,0.111701,0.667,16.8276,"Oct 28, 13",-0.00606074898594484
2013-10-29,16.7711,16.9147,16.7711,16.8109,33012,33012,-0.047872,-0.284,16.8492,"Oct 29, 13",-0.008884775021224442
2013-10-30,16.779,16.877,16.5317,16.8189,45389,45389,0.007982,0.047,16.7183,"Oct 30, 13",-0.008413121403641246
2013-10-31,16.8109,16.9147,16.6354,16.8588,30010,30010,0.03989,0.237,16.7557,"Oct 31, 13",-0.00606074898594484
2013-11-01,16.8828,16.9147,16.8269,16.9147,20550,20550,0.055851,0.331,16.8853,"Nov 1, 13",-0.0027650693330818336
2013-11-04,16.8508,16.9546,16.8508,16.9314,24256,24256,0.016754,0.099,16.9192,"Nov 4, 13",-0.0017804924063767964
2013-11-05,16.9226,16.9226,16.7551,16.8987,41878,41878,-0.032712,-0.193,16.8444,"Nov 5, 13",-0.0037083765682482234
