date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-09,0.35,0.35,0.35,0.35,1000,1000,0.35,0,0.35,"Jul 9, 15",0
2015-07-29,0.55,0.55,0.55,0.55,1000,1000,0.2,57.143,0.55,"Jul 29, 15",0.5714285714285716
2015-07-30,1.8,1.8,1.8,1.8,100,100,1.25,227.273,1.8,"Jul 30, 15",4.142857142857143
2015-07-31,,,,1.8,1,1,0,0,,"Jul 31, 15",4.142857142857143
2015-08-03,11,11,7,11,302,302,9.2,511.111,8.3333,"Aug 3, 15",30.42857142857143
2015-08-04,,,,11,2,2,0,0,,"Aug 4, 15",30.42857142857143
2015-08-05,4,4,4,4,200,200,-7,-63.636,4,"Aug 5, 15",10.428571428571429
2015-08-12,3,3,2.5,2.5,800,800,-1.5,-37.5,2.7313,"Aug 12, 15",6.142857142857143
2015-08-13,2.5,2.5,2.5,2.5,200,200,0,0,2.5,"Aug 13, 15",6.142857142857143
2015-08-19,,,,2.5,5,5,0,0,,"Aug 19, 15",6.142857142857143
2015-10-19,2.1,2.35,2.1,2.35,222,222,-0.15,-6,2.225,"Oct 19, 15",5.714285714285714
2015-10-20,,,,2.35,22,22,0,0,,"Oct 20, 15",5.714285714285714
2015-11-09,5.25,5.25,5.25,5.25,100,100,2.9,123.404,5.25,"Nov 9, 15",14.000000000000002
2015-11-11,5.25,5.25,5.25,5.25,400,400,0,0,5.25,"Nov 11, 15",14.000000000000002
2015-11-12,3,3,3,3,200,200,-2.25,-42.857,3,"Nov 12, 15",7.571428571428572
2015-11-16,5,5.1,5,5.1,400,400,2.1,70,5.025,"Nov 16, 15",13.571428571428573
2015-11-17,5.1,5.1,5.1,5.1,310,310,0,0,5.1,"Nov 17, 15",13.571428571428573
2015-11-18,4.61,4.61,4.61,4.61,352,352,-0.49,-9.608,4.61,"Nov 18, 15",12.171428571428574
2015-11-27,5.2,5.2,5.2,5.2,200,200,0.59,12.798,5.2,"Nov 27, 15",13.85714285714286
2015-12-03,5.25,5.25,5.25,5.25,150,150,0.05,0.962,5.25,"Dec 3, 15",14.000000000000002
2016-01-21,,,,5.25,2,2,0,0,,"Jan 21, 16",14.000000000000002
2016-01-27,5.2,5.2,5.2,5.2,200,200,-0.05,-0.952,5.2,"Jan 27, 16",13.85714285714286
2016-08-23,5.7,5.7,5.7,5.7,500,500,0.5,9.615,5.7,"Aug 23, 16",15.285714285714288
2017-07-24,6,6,6,6,500,500,0.3,5.263,6,"Jul 24, 17",16.142857142857146
2017-07-26,6.2,6.2,6.2,6.2,250,250,0.2,3.333,6.2,"Jul 26, 17",16.714285714285715
2017-08-02,6.1,6.1,6.1,6.1,200,200,-0.1,-1.613,6.1,"Aug 2, 17",16.42857142857143
2017-08-09,6.4,6.4,6.4,6.4,250,250,0.3,4.918,6.4,"Aug 9, 17",17.28571428571429
2017-08-31,6.5,6.5,6.5,6.5,450,450,0.1,1.562,6.5,"Aug 31, 17",17.571428571428573
2017-09-29,6,6,6,6,300,300,-0.5,-7.692,6,"Sep 29, 17",16.142857142857146
2017-10-02,7,7,7,7,100,100,1,16.667,7,"Oct 2, 17",19.000000000000004
2017-10-03,6,6.5,6,6.5,200,200,-0.5,-7.143,6.25,"Oct 3, 17",17.571428571428573
2017-10-04,6.3,6.3,6,6,200,200,-0.5,-7.692,6.15,"Oct 4, 17",16.142857142857146
2017-10-25,6.8,6.8,6.8,6.8,100,100,0.8,13.333,6.8,"Oct 25, 17",18.42857142857143
2017-12-12,5.1,5.1,5.1,5.1,100,100,-1.7,-25,5.1,"Dec 12, 17",13.571428571428573
2017-12-15,6,6,6,6,100,100,0.9,17.647,6,"Dec 15, 17",16.142857142857146
2017-12-26,,,,6,2,2,0,0,,"Dec 26, 17",16.142857142857146
2018-04-17,10,10,10,10,100,100,4,66.667,10,"Apr 17, 18",27.571428571428573
2018-04-25,,,,10,10,10,0,0,,"Apr 25, 18",27.571428571428573
2018-06-13,11.8,23,11.8,22.75,2144,2144,12.75,127.5,17.0244,"Jun 13, 18",64
2018-06-14,22.7,22.7,22,22,374,374,-0.75,-3.297,22.2333,"Jun 14, 18",61.857142857142854
2018-06-15,13.5,13.5,11.23,11.23,3400,3400,-10.77,-48.955,12.6702,"Jun 15, 18",31.08571428571429
2018-06-18,,,,11.23,100,100,0,0,,"Jun 18, 18",31.08571428571429
2018-06-19,,,,11.23,192,192,0,0,,"Jun 19, 18",31.08571428571429
2018-06-20,12.1,12.1185,11.16,12.055,2735,2735,0.825,7.346,11.5806,"Jun 20, 18",33.44285714285714
2018-06-22,,,,12.055,80,80,0,0,,"Jun 22, 18",33.44285714285714
2018-06-25,11.9648,12.2,11.9648,12.2,2200,2200,0.145,1.203,12.1604,"Jun 25, 18",33.85714285714286
2018-06-26,11,11,7.15,9.7,1076,1076,-2.5,-20.492,8.9348,"Jun 26, 18",26.714285714285715
2018-06-27,,,,9.7,50,50,0,0,,"Jun 27, 18",26.714285714285715
2018-06-28,7.2,10,7.2,10,4100,4100,0.3,3.093,8.5805,"Jun 28, 18",27.571428571428573
2018-07-03,,,,10,30,30,0,0,,Jul 3,27.571428571428573
2018-07-05,,,,10,30,30,0,0,,Jul 5,27.571428571428573
2018-07-06,7.2,8.29,7.2,8.2,4680,4680,-1.8,-18,8.1456,Jul 6,22.42857142857143
2018-07-09,8.8948,8.8948,8.8948,8.8948,250,250,0.6948,8.473,8.8948,Jul 9,24.41371428571429
2018-07-10,11,11,10,10.2871,1498,1498,1.3923,15.653,10.6699,Jul 10,28.39171428571429
2018-07-11,,,,10.2871,50,50,0,0,,Jul 11,28.39171428571429
2018-07-12,10.8,10.8,10.7,10.7,300,300,0.4129,4.014,10.75,Jul 12,29.571428571428573
2018-07-13,,,,10.7,90,90,0,0,,Jul 13,29.571428571428573
2018-07-16,10.5,10.5,10.5,10.5,303,303,-0.2,-1.869,10.5,Jul 16,29.000000000000004
2018-07-27,10.2,10.2,6.5,7,10060,10060,-3.5,-33.333,6.809,Jul 27,19.000000000000004
2018-07-30,7,7,6.35,6.35,520,520,-0.65,-9.286,6.675,Jul 30,17.142857142857142
2018-07-31,6.35,6.35,6.35,6.35,100,100,0,0,6.35,Jul 31,17.142857142857142
2018-08-01,5.75,6.3499,5.5,6.3499,1300,1300,-0.0001,-0.002,5.7077,Aug 1,17.14257142857143
2018-08-02,5.5,6,5.4667,6,1060,1060,-0.3499,-5.51,5.6334,Aug 2,16.142857142857146
