date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-28,4.202,4.4,3.34,3.5,9005,180102,3.5,0,3.8506,"Aug 28, 17",0
2017-08-29,3.85,3.9,3.8,3.9,3180,3180,0.4,11.429,3.8513,"Aug 29, 17",0.11428571428571425
2017-08-30,3.8,3.8,3.7,3.71,17483,17483,-0.19,-4.872,3.7242,"Aug 30, 17",0.05999999999999999
2017-08-31,3.8,3.9,3.72,3.75,11411,11411,0.04,1.078,3.807,"Aug 31, 17",0.07142857142857142
2017-09-01,3.8,3.8,3.6,3.6,3967,3967,-0.15,-4,3.6867,"Sep 1, 17",0.0285714285714286
2017-09-05,3.75,3.85,3.75,3.85,887,887,0.25,6.944,3.7907,"Sep 5, 17",0.10000000000000002
2017-09-06,3.7,3.85,3.7,3.75,6742,6742,-0.1,-2.597,3.7354,"Sep 6, 17",0.07142857142857142
2017-09-07,3.75,3.8,3.62,3.75,6596,6596,0,0,3.7453,"Sep 7, 17",0.07142857142857142
2017-09-08,3.75,3.85,3.75,3.85,7252,7252,0.1,2.667,3.8017,"Sep 8, 17",0.10000000000000002
2017-09-11,3.85,3.85,3.85,3.85,200,200,0,0,3.85,"Sep 11, 17",0.10000000000000002
2017-09-12,3.85,3.9,3.85,3.9,2303,2303,0.05,1.299,3.8783,"Sep 12, 17",0.11428571428571425
2017-09-13,3.9,3.9,3.7,3.75,13636,13636,-0.15,-3.846,3.7569,"Sep 13, 17",0.07142857142857142
2017-09-14,3.9,4.5,3.85,3.85,4366,4366,0.1,2.667,3.9965,"Sep 14, 17",0.10000000000000002
2017-09-15,4.33,4.33,4.1,4.1,1099,1099,0.25,6.494,4.2032,"Sep 15, 17",0.17142857142857132
2017-09-18,3.75,3.85,3.75,3.75,11316,11316,-0.35,-8.537,3.7521,"Sep 18, 17",0.07142857142857142
2017-09-19,3.85,4.15,3.85,4.15,1392,1392,0.4,10.667,4.0747,"Sep 19, 17",0.1857142857142858
