date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.5404,18.5404,18.3498,18.4011,26430,26430,-0.102635,-0.555,18.4732,"Aug 5, 13",0
2013-08-06,18.3351,18.3644,18.1811,18.2691,63853,63853,-0.131961,-0.717,18.2636,"Aug 6, 13",-0.0071734841938796
2013-08-07,18.3791,18.3791,18.2545,18.2691,57121,57121,0,0,18.2992,"Aug 7, 13",-0.0071734841938796
2013-08-08,18.2911,18.3718,18.1811,18.3574,43080,43080,0.088268,0.483,18.2701,"Aug 8, 13",-0.0023748580247920604
2013-08-09,18.4157,18.4157,18.2031,18.2105,44706,44706,-0.146915,-0.8,18.3228,"Aug 9, 13",-0.010358076419344489
2013-08-12,18.3131,18.3131,18.1225,18.2691,38040,38040,0.058647,0.322,18.2244,"Aug 12, 13",-0.0071734841938796
2013-08-13,18.1372,18.1958,18.0345,18.1078,44297,44297,-0.161283,-0.883,18.1214,"Aug 13, 13",-0.01593926450049174
2013-08-14,18.0492,18.1445,17.9457,18.0565,64807,64807,-0.051318,-0.283,18.015,"Aug 14, 13",-0.01872714131220415
2013-08-15,17.9172,17.9172,17.5947,17.7706,77285,77285,-0.285916,-1.583,17.7494,"Aug 15, 13",-0.03426425594122079
2013-08-16,17.7999,18.0309,17.6166,17.8366,73370,73370,0.065983,0.371,17.8002,"Aug 16, 13",-0.03067751384428099
2013-08-19,17.7853,17.8146,17.0888,17.3794,82732,82732,-0.457168,-2.563,17.3913,"Aug 19, 13",-0.055523854552173464
2013-08-20,17.2794,17.514,17.0228,17.1475,97715,97715,-0.231957,-1.335,17.2249,"Aug 20, 13",-0.06812636201096667
2013-08-21,17.0668,17.4627,16.9422,17.426,81207,81207,0.278583,1.625,17.3387,"Aug 21, 13",-0.05299139725342513
2013-08-22,17.3234,17.6386,17.2354,17.5507,64765,64765,0.12463,0.715,17.5611,"Aug 22, 13",-0.04621462847329782
2013-08-23,17.5873,17.8806,17.5873,17.7853,45288,45288,0.234593,1.337,17.7867,"Aug 23, 13",-0.033465390655993396
2013-08-26,17.8439,17.8952,17.5804,17.668,32225,32225,-0.117297,-0.66,17.7671,"Aug 26, 13",-0.03984000956464561
2013-08-27,17.5433,17.8439,17.3821,17.8439,41867,41867,0.175947,0.996,17.6515,"Aug 27, 13",-0.03028079843052851
2013-08-28,17.7266,17.9539,17.6903,17.9539,29457,29457,0.109966,0.616,17.8081,"Aug 28, 13",-0.024302894935628778
2013-08-29,17.8293,18.0419,17.8146,17.9979,39405,39405,0.043986,0.245,17.944,"Aug 29, 13",-0.021911733537668846
2013-08-30,17.9319,18.0638,17.9319,18.0052,29907,29907,0.007332,0.041,18.0146,"Aug 30, 13",-0.02151501812391656
2013-09-03,17.9319,18.0638,17.7339,18.0125,34179,34179,0.007333,0.041,17.943,"Sep 3, 13",-0.021118302710164082
2013-09-04,17.9612,18.0483,17.8219,18.0345,33483,33483,0.021992,0.122,17.9629,"Sep 4, 13",-0.01992272201118402
2013-09-05,18.0638,18.0638,17.8512,17.9539,36888,36888,-0.080643,-0.447,17.9466,"Sep 5, 13",-0.024302894935628778
2013-09-06,17.9832,18.0711,17.8886,17.9612,28404,28404,0.007332,0.041,17.9641,"Sep 6, 13",-0.0239061795218763
2013-09-09,17.9172,18.0785,17.8586,17.8806,30315,30315,-0.080644,-0.449,17.9394,"Sep 9, 13",-0.028286352446321057
2013-09-10,17.8952,17.9611,17.7193,17.8659,43776,43776,-0.01466,-0.082,17.853,"Sep 10, 13",-0.02908521773154864
2013-09-11,17.7779,17.9876,17.7486,17.9099,32985,32985,0.043988,0.246,17.8615,"Sep 11, 13",-0.02669405633358871
2013-09-12,17.9246,17.9832,17.8146,17.8439,33426,33426,-0.065982,-0.368,17.8876,"Sep 12, 13",-0.03028079843052851
2013-09-13,17.8806,17.8806,17.7633,17.8512,29877,29877,0.007331,0.041,17.8169,"Sep 13, 13",-0.02988408301677622
2013-09-16,17.9759,17.9832,17.7413,17.8586,60798,60798,0.00733,0.041,17.8725,"Sep 16, 13",-0.02948193314530112
2013-09-17,17.7779,17.8806,17.7046,17.7853,45502,45502,-0.073311,-0.411,17.7924,"Sep 17, 13",-0.033465390655993396
2013-09-18,17.7853,17.961,17.7046,17.9319,54103,54103,0.146622,0.824,17.8342,"Sep 18, 13",-0.02549847563460884
2013-09-19,18.0272,18.0785,17.8146,17.9099,69938,69938,-0.02199,-0.123,17.9291,"Sep 19, 13",-0.02669405633358871
