date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.07,27.66,26.58,27.62,270226,270226,0.43,1.581,27.1738,"Aug 5, 13",0
2013-08-06,27.6,28.25,27.51,27.91,165635,165635,0.29,1.05,27.874,"Aug 6, 13",0.010499637943519158
2013-08-07,27.73,28.25,27.23,28,198334,198334,0.09,0.322,27.9412,"Aug 7, 13",0.01375814627081821
2013-08-08,28.1,28.42,27.82,28.01,219295,219295,0.01,0.036,28.0783,"Aug 8, 13",0.014120202751629275
2013-08-09,28.01,28.589,27.91,28.09,210088,210088,0.08,0.286,28.1672,"Aug 9, 13",0.017016654598117263
2013-08-12,27.93,28.03,27.725,27.95,165411,165411,-0.14,-0.498,27.9185,"Aug 12, 13",0.011947863866763152
2013-08-13,28.06,28.21,26.92,28.12,179117,179117,0.17,0.608,27.677,"Aug 13, 13",0.018102824040550324
2013-08-14,28.05,28.16,27.75,27.77,139652,139652,-0.35,-1.245,27.9017,"Aug 14, 13",0.005430847212165046
2013-08-15,27.5,27.5,25.58,25.72,371233,371233,-2.05,-7.382,25.9314,"Aug 15, 13",-0.06879073135409132
2013-08-16,25.53,26.185,25.53,26.11,211866,211866,0.39,1.516,25.9619,"Aug 16, 13",-0.05467052860246204
2013-08-19,25.9,25.99,25.53,25.54,237074,237074,-0.57,-2.183,25.7295,"Aug 19, 13",-0.07530774800868942
2013-08-20,25.51,25.81,25.06,25.78,242510,242510,0.24,0.94,25.4734,"Aug 20, 13",-0.06661839246922518
2013-08-21,25.72,26.06,25.2,25.7,175014,175014,-0.08,-0.31,25.6647,"Aug 21, 13",-0.06951484431571331
2013-08-22,25.75,26.44,25.67,26.23,113767,113767,0.53,2.062,26.0949,"Aug 22, 13",-0.050325850832729925
2013-08-23,26.22,26.38,25.8301,26.26,106673,106673,0.03,0.114,26.1973,"Aug 23, 13",-0.049239681390296865
2013-08-26,26.27,26.27,25.86,25.86,135448,135448,-0.4,-1.523,26.0568,"Aug 26, 13",-0.0637219406227372
2013-08-27,25.5,25.65,24.2901,24.34,313128,313128,-1.52,-5.878,24.7229,"Aug 27, 13",-0.11875452570601018
2013-08-28,24.27,25.01,24.195,24.85,141916,141916,0.51,2.095,24.7615,"Aug 28, 13",-0.10028964518464879
2013-08-29,24.81,25.095,24.55,25.03,118216,118216,0.18,0.724,24.9894,"Aug 29, 13",-0.09377262853005068
2013-08-30,25.01,25.05,24.45,24.46,190979,190979,-0.57,-2.277,24.6371,"Aug 30, 13",-0.11440984793627806
2013-09-03,24.92,24.92,24.23,24.31,165750,165750,-0.15,-0.613,24.4853,"Sep 3, 13",-0.11984069514844324
2013-09-04,24.31,25.43,24.06,25.15,189334,189334,0.84,3.455,25.0068,"Sep 4, 13",-0.08942795076031869
2013-09-05,25.29,25.85,24.96,25.42,167927,167927,0.27,1.074,25.6019,"Sep 5, 13",-0.07965242577842141
2013-09-06,25.64,25.64,24.7,24.95,141999,141999,-0.47,-1.849,24.963,"Sep 6, 13",-0.0966690803765388
2013-09-09,25.07,25.1499,24.45,24.73,120378,120378,-0.22,-0.882,24.6759,"Sep 9, 13",-0.1046343229543809
2013-09-10,24.92,25.45,24.57,25.42,175605,175605,0.69,2.79,25.1606,"Sep 10, 13",-0.07965242577842141
2013-09-11,25.31,25.48,24.88,25.06,153852,153852,-0.36,-1.416,25.1292,"Sep 11, 13",-0.09268645908761775
2013-09-12,25.07,25.7,25.07,25.39,114239,114239,0.33,1.317,25.4859,"Sep 12, 13",-0.08073859522085447
2013-09-13,25.54,25.7399,25.36,25.64,117735,117735,0.25,0.985,25.5659,"Sep 13, 13",-0.0716871832005793
2013-09-16,25.82,25.82,25.1,25.31,199570,199570,-0.33,-1.287,25.3346,"Sep 16, 13",-0.08363504706734258
2013-09-17,25.31,25.72,24.87,25.12,152908,152908,-0.19,-0.751,25.1559,"Sep 17, 13",-0.09051412020275162
2013-09-18,25.13,25.2799,24.42,24.86,198224,198224,-0.26,-1.035,24.7381,"Sep 18, 13",-0.09992758870383785
2013-09-19,24.9,25.748,24.9,25.66,148380,148380,0.8,3.218,25.4252,"Sep 19, 13",-0.0709630702389573
2013-09-20,25.7,26,25.63,25.65,273138,273138,-0.01,-0.039,25.7614,"Sep 20, 13",-0.07132512671976837
2013-09-23,25.63,25.708,24.56,24.71,218645,218645,-0.94,-3.665,24.9217,"Sep 23, 13",-0.1053584359160029
2013-09-24,24.68,24.71,23.84,24.14,385722,385722,-0.57,-2.307,24.1024,"Sep 24, 13",-0.12599565532223028
2013-09-25,24.2,24.2,23.79,23.98,179932,179932,-0.16,-0.663,23.9814,"Sep 25, 13",-0.1317885590152064
2013-09-26,24.07,24.43,23.96,24.15,123546,123546,0.17,0.709,24.147,"Sep 26, 13",-0.12563359884141934
2013-09-27,23.92,24.1233,23.22,23.47,290050,290050,-0.68,-2.816,23.3778,"Sep 27, 13",-0.15025343953656778
2013-09-30,23.21,24.17,22.695,24.06,698042,698042,0.59,2.514,23.4073,"Sep 30, 13",-0.1288921071687184
2013-10-01,24,24.13,22.69,23.3,517551,517551,-0.76,-3.159,23.0866,"Oct 1, 13",-0.1564083997103548
2013-10-02,23.12,23.93,23.06,23.81,190973,190973,0.51,2.189,23.7324,"Oct 2, 13",-0.13794351918899356
2013-10-03,23.81,24,23.6,23.78,250950,250950,-0.03,-0.126,23.7768,"Oct 3, 13",-0.13902968863142648
2013-10-04,23.69,24.43,23.48,24.32,143372,143372,0.54,2.271,24.317,"Oct 4, 13",-0.11947863866763217
2013-10-07,24,24.34,23.69,24.22,146829,146829,-0.1,-0.411,24.1802,"Oct 7, 13",-0.12309920347574228
2013-10-08,24.29,24.52,24.0346,24.09,263804,263804,-0.13,-0.537,24.211,"Oct 8, 13",-0.12780593772628535
2013-10-09,24.14,24.43,23.59,24.06,223176,223176,-0.03,-0.125,24.1071,"Oct 9, 13",-0.1288921071687184
2013-10-10,24.41,25.94,23.97,25.94,344483,344483,1.88,7.814,25.3257,"Oct 10, 13",-0.06082548877624908
2013-10-11,25.78,25.78,23.02,23.07,872631,872631,-2.87,-11.064,23.4414,"Oct 11, 13",-0.16473569876900798
2013-10-14,22.99,23.56,22.9,23.34,203622,203622,0.27,1.17,23.3313,"Oct 14, 13",-0.15496017378711083
2013-10-15,23.2,23.21,22.8,22.9,456164,456164,-0.44,-1.885,22.9991,"Oct 15, 13",-0.17089065894279515
2013-10-16,23.05,24.02,23,23.9,260784,260784,1,4.367,23.5583,"Oct 16, 13",-0.13468501086169452
2013-10-17,23.77,23.845,23.3601,23.52,180737,180737,-0.38,-1.59,23.5683,"Oct 17, 13",-0.14844315713251272
2013-10-18,23.73,24.39,23.2016,23.54,253383,253383,0.02,0.085,23.6674,"Oct 18, 13",-0.1477190441708907
