date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.1889,31.2262,30.9086,31.1478,9410,9410,0.071011,0.229,31.0962,"Aug 5, 13",0
2013-08-06,31.2076,31.8313,30.8339,30.8993,12075,12075,-0.248539,-0.798,30.9895,"Aug 6, 13",-0.007978091550607103
2013-08-07,30.9086,30.9086,30.4905,30.6834,14621,14621,-0.215838,-0.699,30.6694,"Aug 7, 13",-0.014909560225762373
2013-08-08,30.8245,30.826,30.6444,30.7685,24121,24121,0.085027,0.277,30.7615,"Aug 8, 13",-0.01217742505088644
2013-08-09,30.9647,30.9834,30.5629,30.5629,6930,6930,-0.205559,-0.668,30.7391,"Aug 9, 13",-0.018778212265392776
2013-08-12,30.7311,30.7311,30.4601,30.6563,33738,33738,0.093434,0.306,30.6371,"Aug 12, 13",-0.015779605622226883
2013-08-13,30.8152,30.8152,30.4143,30.6844,11513,11513,0.028033,0.091,30.6243,"Aug 13, 13",-0.014877455229582828
2013-08-14,30.8152,30.8152,30.6283,30.6657,10664,10664,-0.018688,-0.061,30.7264,"Aug 14, 13",-0.01547781865813955
2013-08-15,30.7404,30.7404,30.2265,30.3667,14161,14161,-0.298998,-0.975,30.4144,"Aug 15, 13",-0.025077212515811666
2013-08-16,30.5816,30.6143,30.3106,30.3106,23908,23908,-0.056058,-0.185,30.4904,"Aug 16, 13",-0.026878302801481943
2013-08-19,30.4881,30.4881,30.1611,30.1705,25751,25751,-0.140153,-0.462,30.2837,"Aug 19, 13",-0.03137621276623067
2013-08-20,30.3106,30.7124,29.9089,30.6193,13637,13637,0.448866,1.488,30.5755,"Aug 20, 13",-0.016967490480868666
2013-08-21,30.647,30.6598,30.3274,30.6105,13183,13183,-0.008877,-0.029,30.4717,"Aug 21, 13",-0.01725001444724834
2013-08-22,30.6376,30.7965,30.4975,30.7311,36885,36885,0.120625,0.394,30.6687,"Aug 22, 13",-0.013378151907999883
2013-08-23,30.9834,30.9834,30.4134,30.6003,6310,6310,-0.130808,-0.426,30.5849,"Aug 23, 13",-0.01757748540827922
2013-08-26,30.5162,30.7216,30.4041,30.4321,24909,24909,-0.168185,-0.55,30.5987,"Aug 26, 13",-0.02297754576567211
2013-08-27,30.021,30.021,29.3831,29.4248,11520,11520,-1.0072,-3.31,29.6888,"Aug 27, 13",-0.05531690841728786
2013-08-28,29.3015,29.5481,29.2828,29.4603,6118,6118,0.035504,0.121,29.4334,"Aug 28, 13",-0.054177181052915455
2013-08-29,29.4977,29.7396,29.451,29.5468,4396,4396,0.08643,0.293,29.6212,"Aug 29, 13",-0.0514000988833882
2013-08-30,29.7967,29.7967,29.1614,29.1987,5594,5594,-0.348049,-1.178,29.3949,"Aug 30, 13",-0.06257584805347413
2013-09-03,29.7967,29.8883,29.0586,29.2081,8386,8386,0.009345,0.032,29.2794,"Sep 3, 13",-0.06227406108938668
2013-09-04,29.3015,29.5163,29.2268,29.2268,17826,17826,0.018686,0.064,29.3631,"Sep 4, 13",-0.06167369766082996
2013-09-05,29.423,29.6077,29.3707,29.4136,12111,12111,0.186874,0.639,29.5088,"Sep 5, 13",-0.0556764843744984
2013-09-06,29.6005,29.7593,29.1614,29.5234,3472,3472,0.109786,0.373,29.4484,"Sep 6, 13",-0.052151355793988705
2013-09-09,29.5818,29.5897,29.2922,29.5865,12048,12048,0.063068,0.214,29.5323,"Sep 9, 13",-0.050125530535061844
2013-09-10,29.8061,29.8341,29.1436,29.8341,5747,5747,0.247602,0.837,29.7629,"Sep 10, 13",-0.04217633348101634
2013-09-11,29.9929,30.021,29.7313,29.7593,4377,4377,-0.074743,-0.251,29.8229,"Sep 11, 13",-0.04457778719524334
2013-09-12,29.9369,29.9369,29.6538,29.6538,6357,6357,-0.105583,-0.355,29.7922,"Sep 12, 13",-0.04796486429218114
2013-09-13,29.8434,29.8434,29.6566,29.7201,7507,7507,0.066338,0.224,29.7327,"Sep 13, 13",-0.04583630304547999
2013-09-16,30.1237,30.4041,29.7407,29.8068,5329,5329,0.086708,0.292,29.8587,"Sep 16, 13",-0.04305279987671685
2013-09-17,29.8808,30.1984,29.722,30.1518,21312,21312,0.344966,1.157,30.0204,"Sep 17, 13",-0.03197657619478739
2013-09-18,30.2078,30.3013,29.9275,29.9275,16512,16512,-0.224247,-0.744,30.139,"Sep 18, 13",-0.03917772683785056
2013-09-19,29.9275,29.9275,29.2828,29.5491,8062,8062,-0.378416,-1.264,29.4524,"Sep 19, 13",-0.051326257392175396
2013-09-20,29.8308,29.9338,29.5497,29.9338,8491,8491,0.384698,1.302,29.7939,"Sep 20, 13",-0.03897546536191958
