date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-28,1,1.05,0.95,0.95,12100,12100,0.95,0,1.0372,"Jun 28, 17",0
2017-06-29,0.91,0.92,0.6243,0.89,10305,10305,-0.06,-6.316,0.883135,"Jun 29, 17",-0.06315789473684205
2017-06-30,,,,0.89,80,80,0,0,,"Jun 30, 17",-0.06315789473684205
2017-07-05,0.28,0.8798,0.28,0.8788,3780,3780,-0.0112,-1.258,0.675275,"Jul 5, 17",-0.07494736842105257
2017-07-06,0.5101,0.7624,0.5101,0.5101,351,351,-0.3687,-41.955,0.588698,"Jul 6, 17",-0.4630526315789473
2017-07-11,0.84,0.85,0.84,0.84,305,305,0.3299,64.674,0.844167,"Jul 11, 17",-0.11578947368421051
2017-07-13,0.7999,0.7999,0.767,0.767,200,200,-0.073,-8.69,0.78345,"Jul 13, 17",-0.19263157894736838
2017-07-14,,,,0.767,95,95,0,0,,"Jul 14, 17",-0.19263157894736838
2017-07-24,0.64,0.64,0.64,0.64,271,271,-0.127,-16.558,0.64,"Jul 24, 17",-0.32631578947368417
2017-07-27,,,,0.64,15,15,0,0,,"Jul 27, 17",-0.32631578947368417
2017-07-28,0.5501,0.5501,0.5,0.5,3000,3000,-0.14,-21.875,0.533607,"Jul 28, 17",-0.47368421052631576
2017-08-02,0.5896,0.7684,0.5896,0.5896,400,400,0.0896,17.92,0.691771,"Aug 2, 17",-0.3793684210526315
2017-08-03,0.2601,0.2601,0.2601,0.2601,288,288,-0.3295,-55.885,0.2601,"Aug 3, 17",-0.7262105263157894
2017-08-04,0.4,0.4,0.4,0.4,100,100,0.1399,53.787,0.4,"Aug 4, 17",-0.5789473684210525
2017-08-17,0.5,0.57,0.5,0.57,3300,3300,0.17,42.5,0.561515,"Aug 17, 17",-0.4
2017-08-18,0.4001,0.4001,0.315,0.315,2190,2190,-0.255,-44.737,0.392717,"Aug 18, 17",-0.668421052631579
2017-08-22,0.4095,0.4095,0.4095,0.4095,200,200,0.0945,30,0.4095,"Aug 22, 17",-0.5689473684210526
2017-08-23,0.43,0.43,0.43,0.43,1264,1264,0.0205,5.006,0.43,"Aug 23, 17",-0.5473684210526316
2017-08-24,0.45,0.45,0.45,0.45,440,440,0.02,4.651,0.45,"Aug 24, 17",-0.5263157894736842
2017-08-25,0.46,0.46,0.45,0.45,2300,2300,0,0,0.450446,"Aug 25, 17",-0.5263157894736842
2017-09-26,0.45,0.45,0.45,0.45,174,174,0,0,0.45,"Sep 26, 17",-0.5263157894736842
2017-10-02,0.4925,0.4925,0.4925,0.4925,2200,2200,0.0425,9.444,0.4925,"Oct 2, 17",-0.48157894736842105
2017-10-03,,,,0.4925,50,50,0,0,,"Oct 3, 17",-0.48157894736842105
2017-10-04,0.65,0.65,0.65,0.65,120,120,0.1575,31.98,0.65,"Oct 4, 17",-0.31578947368421045
2017-10-05,0.77,0.77,0.77,0.77,100,100,0.12,18.462,0.77,"Oct 5, 17",-0.18947368421052627
2017-10-06,0.75,0.75,0.7,0.7,3980,3980,-0.07,-9.091,0.724874,"Oct 6, 17",-0.2631578947368421
2017-10-09,0.7,0.7,0.7,0.7,1000,1000,0,0,0.7,"Oct 9, 17",-0.2631578947368421
2017-10-11,0.65,0.665,0.65,0.65,3200,3200,-0.05,-7.143,0.650469,"Oct 11, 17",-0.31578947368421045
2017-10-16,0.6999,0.7,0.6999,0.7,815,815,0.05,7.692,0.699985,"Oct 16, 17",-0.2631578947368421
2017-10-20,0.6,0.61,0.5,0.6,4600,4600,-0.1,-14.286,0.562283,"Oct 20, 17",-0.3684210526315789
2017-10-23,0.4001,0.6,0.3601,0.49,10600,10600,-0.11,-18.333,0.375831,"Oct 23, 17",-0.4842105263157895
2017-11-01,0.5,0.637,0.5,0.5,441,441,0.01,2.041,0.562132,"Nov 1, 17",-0.47368421052631576
2017-11-09,0.5,0.5,0.5,0.5,500,500,0,0,0.5,"Nov 9, 17",-0.47368421052631576
2017-11-15,0.67,0.7,0.67,0.7,500,500,0.2,40,0.684,"Nov 15, 17",-0.2631578947368421
2017-11-21,0.4786,0.4786,0.4786,0.4786,300,300,-0.2214,-31.629,0.4786,"Nov 21, 17",-0.49621052631578944
2017-11-22,0.58,0.9899,0.58,0.9899,29678,29678,0.5113,106.832,0.712213,"Nov 22, 17",0.04200000000000005
2017-11-24,,,,0.9899,10,10,0,0,,"Nov 24, 17",0.04200000000000005
2017-11-27,1,1.2,0.64,0.83,24678,24678,-0.1599,-16.153,0.723456,"Nov 27, 17",-0.12631578947368421
2017-11-28,0.9061,0.9061,0.75,0.88,3800,3800,0.05,6.024,0.799353,"Nov 28, 17",-0.07368421052631574
2017-11-29,1,1,1,1,6380,6380,0.12,13.636,1,"Nov 29, 17",0.052631578947368474
2017-11-30,0.96,0.9999,0.96,0.9999,2400,2400,-0.0001,-0.01,0.997742,"Nov 30, 17",0.05252631578947375
2017-12-04,0.9999,1.18,0.9999,1,4585,4585,0.0001,0.01,1.0448,"Dec 4, 17",0.052631578947368474
2017-12-05,,,,1,90,90,0,0,,"Dec 5, 17",0.052631578947368474
2017-12-06,1.01,1.06,1,1,15450,15450,0,0,1.011,"Dec 6, 17",0.052631578947368474
2017-12-07,1.1,1.45,1.1,1.45,2100,2100,0.45,45,1.1167,"Dec 7, 17",0.5263157894736842
2017-12-08,1.44,1.44,1.15,1.15,2700,2700,-0.3,-20.69,1.2435,"Dec 8, 17",0.21052631578947364
2017-12-11,1.05,1.14,1.05,1.05,7120,7120,-0.1,-8.696,1.0666,"Dec 11, 17",0.10526315789473695
2017-12-12,1.0501,1.15,0.9999,1.07,24816,24816,0.02,1.905,1.0518,"Dec 12, 17",0.12631578947368433
2017-12-13,1.0738,1.0738,0.95,1,4400,4400,-0.07,-6.542,1.017,"Dec 13, 17",0.052631578947368474
2017-12-14,1.12,1.12,1.12,1.12,1300,1300,0.12,12,1.12,"Dec 14, 17",0.1789473684210528
2017-12-15,1.12,1.12,1.12,1.12,2000,2000,0,0,1.12,"Dec 15, 17",0.1789473684210528
2017-12-19,1.13,1.195,1.02,1.02,26550,26550,-0.1,-8.929,1.1032,"Dec 19, 17",0.07368421052631585
