date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.96,78.04,75.83,78.01,1008520,1008520,2.22,2.929,77.1303,"Aug 5, 13",0
2013-08-06,78.2,80.69,77.43,79.28,2520191,2520191,1.27,1.628,79.1154,"Aug 6, 13",0.016279964107165697
2013-08-07,78.89,78.99,76.325,77.99,1353440,1353440,-1.29,-1.627,77.5552,"Aug 7, 13",-0.00025637738751455236
2013-08-08,78.55,80.54,78.481,79.71,1081338,1081338,1.72,2.205,79.6577,"Aug 8, 13",0.021792077938725656
2013-08-09,80.9,81.49,80.0091,80.94,1429002,1429002,1.23,1.543,80.831,"Aug 9, 13",0.037559287270862614
2013-08-12,80.76,82.195,80.03,81.26,1113753,1113753,0.32,0.395,81.0609,"Aug 12, 13",0.04166132547109345
2013-08-13,81.5,81.7,79.68,80.96,933208,933208,-0.3,-0.369,80.888,"Aug 13, 13",0.037815664658376984
2013-08-14,80.61,81.99,72.88,73.55,6889985,6889985,-7.41,-9.153,75.7446,"Aug 14, 13",-0.05717215741571603
2013-08-15,71.53,72.16,69.56,70.52,4459582,4459582,-3.03,-4.12,70.6994,"Aug 15, 13",-0.09601333162415086
2013-08-16,70.29,72.48,69.19,70.99,2404981,2404981,0.47,0.666,71.2189,"Aug 16, 13",-0.08998846301756197
2013-08-19,71.15,72.29,69.22,69.26,1408281,1408281,-1.73,-2.437,70.2555,"Aug 19, 13",-0.11216510703755928
2013-08-20,69.36,70.2,68.84,69.81,1230094,1230094,0.55,0.794,69.6895,"Aug 20, 13",-0.10511472888091274
2013-08-21,69.49,71.249,69.425,70.2,1022098,1022098,0.39,0.559,70.2475,"Aug 21, 13",-0.10011536982438152
2013-08-22,70.39,71.43,70,71.21,869746,869746,1.01,1.439,70.6931,"Aug 22, 13",-0.08716831175490336
2013-08-23,71.65,72.62,70.91,71.87,1226805,1226805,0.66,0.927,71.9266,"Aug 23, 13",-0.07870785796692732
2013-08-26,71.72,72.64,71.5004,72.25,1126627,1126627,0.38,0.529,72.2346,"Aug 26, 13",-0.07383668760415338
2013-08-27,71.21,71.7825,70.601,71.08,1410236,1410236,-1.17,-1.619,71.217,"Aug 27, 13",-0.08883476477374704
2013-08-28,71.51,73.16,71.16,72.52,1119510,1119510,1.44,2.026,72.2706,"Aug 28, 13",-0.07037559287270874
