date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6419,6.6419,6.4998,6.5183,60644,60644,-0.117393,-1.769,6.555,"Aug 5, 13",0
2013-08-06,6.5121,6.5801,6.472,6.5183,56189,56189,0,0,6.5187,"Aug 6, 13",0
2013-08-07,6.4874,6.5548,6.4751,6.5307,23326,23326,0.012357,0.19,6.5034,"Aug 7, 13",0.0019023364987804199
2013-08-08,6.4998,6.6357,6.4998,6.6176,44896,44896,0.086874,1.33,6.5809,"Aug 8, 13",0.015234033413620176
2013-08-09,6.5863,6.6419,6.5801,6.6419,25110,25110,0.024342,0.368,6.6153,"Aug 9, 13",0.01896199929429448
2013-08-12,6.6419,6.7037,6.6419,6.6851,24864,24864,0.043246,0.651,6.6712,"Aug 12, 13",0.025589494193271296
2013-08-13,6.6728,6.7037,6.6604,6.6975,81375,81375,0.012357,0.185,6.6889,"Aug 13, 13",0.027491830692051578
2013-08-14,6.6728,6.7222,6.6666,6.6821,30804,30804,-0.015445,-0.231,6.6908,"Aug 14, 13",0.02512925149195345
2013-08-15,6.6604,6.6727,6.5554,6.6543,67183,67183,-0.027801,-0.416,6.6252,"Aug 15, 13",0.0208643357930749
2013-08-16,6.6543,6.6851,6.6295,6.6357,37679,37679,-0.018537,-0.279,6.6595,"Aug 16, 13",0.01801083104490434
2013-08-19,6.6357,6.6357,6.4689,6.4689,74111,74111,-0.166821,-2.514,6.5263,"Aug 19, 13",-0.007578663148366956
2013-08-20,6.4689,6.5121,6.4565,6.4874,44439,44439,0.018539,0.287,6.4869,"Aug 20, 13",-0.00474049982357362
2013-08-21,6.4565,6.4627,6.3824,6.4071,30786,30786,-0.080325,-1.238,6.4235,"Aug 21, 13",-0.017059662795514196
2013-08-22,6.3948,6.4504,6.3824,6.4318,33700,33700,0.024717,0.386,6.4094,"Aug 22, 13",-0.01327033122133072
2013-08-23,6.4504,6.4627,6.3948,6.4627,48122,48122,0.030892,0.48,6.4307,"Aug 23, 13",-0.008529831397757098
2013-08-26,6.4754,6.5127,6.4505,6.4691,38031,38031,0.006427,0.099,6.4792,"Aug 26, 13",-0.00754798030161237
2013-08-27,6.4443,6.4824,6.4194,6.4754,54587,54587,0.006221,0.096,6.4627,"Aug 27, 13",-0.006581470628845003
2013-08-28,6.438,6.5065,6.4256,6.5003,26367,26367,0.024883,0.384,6.4589,"Aug 28, 13",-0.002761456207906938
2013-08-29,6.494,6.5127,6.4816,6.5127,38238,38238,0.012442,0.191,6.4987,"Aug 29, 13",-0.0008591197091266544
2013-08-30,6.4878,6.5064,6.4754,6.5064,9646,9646,-0.006287,-0.097,6.4907,"Aug 30, 13",-0.0018256293818940215
2013-09-03,6.5127,6.5127,6.4741,6.5003,46571,46571,-0.006155,-0.095,6.5009,"Sep 3, 13",-0.002761456207906938
2013-09-04,6.4754,6.55,6.4754,6.5376,37997,37997,0.03732,0.574,6.5244,"Sep 4, 13",0.0029608947118114105
2013-09-05,6.5438,6.5687,6.4443,6.4535,54942,54942,-0.084097,-1.286,6.4866,"Sep 5, 13",-0.009941242348465086
2013-09-06,6.5127,6.5189,6.4816,6.5003,24499,24499,0.046777,0.725,6.4994,"Sep 6, 13",-0.002761456207906938
2013-09-09,6.4754,6.5314,6.4754,6.5189,20883,20883,0.01866,0.287,6.5107,"Sep 9, 13",0.00009204854026362364
2013-09-10,6.5562,6.5873,6.5314,6.5685,32751,32751,0.049636,0.761,6.5611,"Sep 10, 13",0.007701394535385031
2013-09-11,6.5376,6.606,6.5251,6.5687,56036,56036,0.000127,0.002,6.5583,"Sep 11, 13",0.007732077382139481
2013-09-12,6.5376,6.5811,6.5375,6.5562,23987,23987,-0.012444,-0.189,6.5493,"Sep 12, 13",0.005814399459981836
2013-09-13,6.5811,6.606,6.5563,6.5811,28752,28752,0.024883,0.38,6.5829,"Sep 13, 13",0.009634413880919901
2013-09-16,6.6558,6.6869,6.6222,6.6495,43514,43514,0.068422,1.04,6.6629,"Sep 16, 13",0.020127947470966318
2013-09-17,6.6247,6.6806,6.6247,6.6433,38318,38318,-0.006219,-0.094,6.6509,"Sep 17, 13",0.01917677922157618
2013-09-18,6.6744,6.8232,6.6433,6.815,54391,54391,0.171683,2.584,6.7138,"Sep 18, 13",0.045518003160333276
2013-09-19,6.805,6.8361,6.718,6.7491,72021,72021,-0.065937,-0.968,6.7738,"Sep 19, 13",0.03540800515471831
2013-09-20,6.7677,6.7677,6.7304,6.7491,50168,50168,0,0,6.7535,"Sep 20, 13",0.03540800515471831
2013-09-23,6.7739,6.805,6.7186,6.7926,17188,17188,0.043542,0.645,6.767,"Sep 23, 13",0.042081524323826794
2013-09-24,6.7304,6.792,6.7304,6.7858,39915,39915,-0.006842,-0.101,6.7561,"Sep 24, 13",0.04103830753417303
2013-09-25,6.7615,6.8113,6.7553,6.7988,26827,26827,0.013066,0.193,6.7816,"Sep 25, 13",0.04303269257321694
2013-09-26,6.755,6.8614,6.755,6.8051,25469,25469,0.006255,0.092,6.7968,"Sep 26, 13",0.04399920224598444
2013-09-27,6.7738,6.8239,6.7738,6.7863,37812,37812,-0.01878,-0.276,6.7921,"Sep 27, 13",0.041115014651059295
2013-09-30,6.7425,6.8113,6.7425,6.78,19900,19900,-0.006261,-0.092,6.7799,"Sep 30, 13",0.04014850497829193
2013-10-01,6.78,6.8364,6.7738,6.8176,33211,33211,0.037561,0.554,6.8108,"Oct 1, 13",0.04591688016814195
2013-10-02,6.7675,6.8614,6.7675,6.8301,70879,70879,0.012522,0.184,6.835,"Oct 2, 13",0.04783455809029959
2013-10-03,6.7863,6.8614,6.7863,6.8364,26198,26198,0.006259,0.092,6.8289,"Oct 3, 13",0.0488010677630671
2013-10-04,6.8301,6.8736,6.8301,6.8458,25385,25385,0.009391,0.137,6.8468,"Oct 4, 13",0.050243161560529534
2013-10-07,6.8239,6.8301,6.8038,6.8176,21171,21171,-0.028172,-0.412,6.8222,"Oct 7, 13",0.04591688016814195
2013-10-08,6.7988,6.8176,6.7863,6.7926,15643,15643,-0.025039,-0.367,6.8002,"Oct 8, 13",0.042081524323826794
2013-10-09,6.8739,6.8739,6.7989,6.8364,27312,27312,0.04382,0.645,6.8346,"Oct 9, 13",0.0488010677630671
2013-10-10,6.8552,6.8739,6.8051,6.8552,21122,21122,0.018781,0.275,6.8481,"Oct 10, 13",0.051685255357992115
2013-10-11,6.8739,6.8739,6.8301,6.8333,15640,15640,-0.021913,-0.32,6.8564,"Oct 11, 13",0.04832548363837203
2013-10-14,6.78,6.8677,6.78,6.8351,25571,25571,0.001881,0.028,6.8158,"Oct 14, 13",0.04860162925916263
2013-10-15,6.8739,6.8739,6.8176,6.8176,27561,27561,-0.01753,-0.256,6.8426,"Oct 15, 13",0.04591688016814195
2013-10-16,6.8677,6.8746,6.8239,6.8614,68755,68755,0.043826,0.643,6.8531,"Oct 16, 13",0.05263642360738225
2013-10-17,6.8614,6.9679,6.8614,6.9491,52843,52843,0.087642,1.277,6.9188,"Oct 17, 13",0.06609085190924008
2013-10-18,6.9929,7.0117,6.9473,6.9992,33640,33640,0.050084,0.721,6.996,"Oct 18, 13",0.07377690502124788
2013-10-21,7.0305,7.0305,6.9428,6.9491,18634,18634,-0.050084,-0.716,6.9816,"Oct 21, 13",0.06609085190924008
2013-10-22,6.9553,7.0117,6.9553,6.9679,37518,37518,0.018781,0.27,6.9863,"Oct 22, 13",0.06897503950416523
2013-10-23,6.9491,7.0805,6.9491,7.0117,70396,70396,0.043825,0.629,7.0137,"Oct 23, 13",0.07569458294340553
